Date,Open,High,Low,Close,Volume
2018-05-22 00:00:00.000000,0.04580600,0.04583800,0.04568400,0.04581900,0.32600000
2018-05-22 00:01:00.000000,0.04575500,0.04580900,0.04570000,0.04570000,8.71100000
2018-05-22 00:02:00.000000,0.04581000,0.04581000,0.04568700,0.04568700,5.65800000
2018-05-22 00:03:00.000000,0.04568700,0.04568700,0.04568700,0.04568700,0.00000000
2018-05-22 00:04:00.000000,0.04571700,0.04571700,0.04570300,0.04570600,12.96200000
2018-05-22 00:05:00.000000,0.04575600,0.04575600,0.04570400,0.04570900,7.33000000
2018-05-22 00:06:00.000000,0.04580900,0.04580900,0.04575800,0.04580900,23.35900000
2018-05-22 00:07:00.000000,0.04576600,0.04581600,0.04570700,0.04580500,20.61800000
2018-05-22 00:08:00.000000,0.04580500,0.04581700,0.04580500,0.04580500,4.35600000
2018-05-22 00:09:00.000000,0.04580500,0.04581600,0.04580500,0.04580500,4.25600000
2018-05-22 00:10:00.000000,0.04571000,0.04575600,0.04570100,0.04570100,8.63100000
2018-05-22 00:11:00.000000,0.04578800,0.04578800,0.04578600,0.04578600,0.28500000
2018-05-22 00:12:00.000000,0.04578000,0.04578000,0.04570200,0.04570200,6.50900000
2018-05-22 00:13:00.000000,0.04575100,0.04575100,0.04570500,0.04570500,8.42700000
2018-05-22 00:14:00.000000,0.04583400,0.04583400,0.04571000,0.04571500,7.89900000
2018-05-22 00:15:00.000000,0.04581000,0.04581000,0.04573600,0.04573600,2.00900000
2018-05-22 00:16:00.000000,0.04572300,0.04577700,0.04572300,0.04577500,13.51400000
2018-05-22 00:17:00.000000,0.04575300,0.04577600,0.04575300,0.04577600,6.71000000
2018-05-22 00:18:00.000000,0.04573200,0.04586900,0.04573200,0.04586900,6.92500000
2018-05-22 00:19:00.000000,0.04586900,0.04586900,0.04586900,0.04586900,0.04500000
2018-05-22 00:20:00.000000,0.04573400,0.04587000,0.04573400,0.04587000,0.50100000
2018-05-22 00:21:00.000000,0.04581700,0.04587000,0.04581700,0.04587000,8.88900000
2018-05-22 00:22:00.000000,0.04577500,0.04577500,0.04577500,0.04577500,4.46100000
2018-05-22 00:23:00.000000,0.04582900,0.04586900,0.04577700,0.04586900,10.62600000
2018-05-22 00:24:00.000000,0.04588100,0.04588100,0.04588100,0.04588100,4.28700000
2018-05-22 00:25:00.000000,0.04582700,0.04586900,0.04577200,0.04577500,5.40400000
2018-05-22 00:26:00.000000,0.04577500,0.04580000,0.04577200,0.04577800,7.61000000
2018-05-22 00:27:00.000000,0.04588000,0.04588000,0.04588000,0.04588000,0.04500000
2018-05-22 00:28:00.000000,0.04579700,0.04579700,0.04579600,0.04579600,3.40300000
2018-05-22 00:29:00.000000,0.04587800,0.04587800,0.04579600,0.04587800,16.32200000
2018-05-22 00:30:00.000000,0.04587900,0.04588100,0.04587800,0.04587800,2.68600000
2018-05-22 00:31:00.000000,0.04588000,0.04588100,0.04578400,0.04579000,10.31800000
2018-05-22 00:32:00.000000,0.04587900,0.04588000,0.04587900,0.04588000,3.21100000
2018-05-22 00:33:00.000000,0.04588000,0.04588100,0.04588000,0.04588100,0.90900000
2018-05-22 00:34:00.000000,0.04579300,0.04588000,0.04579300,0.04588000,6.68800000
2018-05-22 00:35:00.000000,0.04588000,0.04588100,0.04588000,0.04588100,3.31700000
2018-05-22 00:36:00.000000,0.04579100,0.04588000,0.04579100,0.04588000,10.15300000
2018-05-22 00:37:00.000000,0.04579600,0.04588100,0.04579600,0.04579700,7.17800000
2018-05-22 00:38:00.000000,0.04579700,0.04588100,0.04579700,0.04588000,15.26100000
2018-05-22 00:39:00.000000,0.04583900,0.04588100,0.04579700,0.04588000,17.32100000
2018-05-22 00:40:00.000000,0.04579600,0.04579600,0.04578500,0.04579000,0.26100000
2018-05-22 00:41:00.000000,0.04583400,0.04588100,0.04583400,0.04586900,17.59600000
2018-05-22 00:42:00.000000,0.04586900,0.04588100,0.04578400,0.04578400,10.70800000
2018-05-22 00:43:00.000000,0.04588000,0.04588000,0.04578500,0.04586800,10.76300000
2018-05-22 00:44:00.000000,0.04585900,0.04586000,0.04578600,0.04578600,3.53200000
2018-05-22 00:45:00.000000,0.04578600,0.04586000,0.04578400,0.04578400,14.23000000
2018-05-22 00:46:00.000000,0.04575100,0.04575100,0.04575100,0.04575100,8.91500000
2018-05-22 00:47:00.000000,0.04585900,0.04585900,0.04580400,0.04585800,16.99900000
2018-05-22 00:48:00.000000,0.04585800,0.04585800,0.04573600,0.04573600,4.03400000
2018-05-22 00:49:00.000000,0.04585800,0.04585800,0.04585800,0.04585800,0.00600000
2018-05-22 00:50:00.000000,0.04585600,0.04585800,0.04573800,0.04573800,9.75200000
2018-05-22 00:51:00.000000,0.04585700,0.04585900,0.04582900,0.04585900,13.22400000
2018-05-22 00:52:00.000000,0.04585800,0.04585800,0.04574400,0.04574500,13.46300000
2018-05-22 00:53:00.000000,0.04574500,0.04588100,0.04574500,0.04588100,3.28700000
2018-05-22 00:54:00.000000,0.04587900,0.04588000,0.04578500,0.04578500,14.68600000
2018-05-22 00:55:00.000000,0.04579200,0.04579200,0.04578900,0.04578900,8.13400000
2018-05-22 00:56:00.000000,0.04583700,0.04588000,0.04583700,0.04586500,15.17000000
2018-05-22 00:57:00.000000,0.04588000,0.04588000,0.04588000,0.04588000,5.08600000
2018-05-22 00:58:00.000000,0.04588000,0.04588000,0.04587900,0.04587900,4.59200000
2018-05-22 00:59:00.000000,0.04582400,0.04588100,0.04582300,0.04587600,15.67900000
2018-05-22 01:00:00.000000,0.04582300,0.04587600,0.04582300,0.04587600,12.00400000
2018-05-22 01:01:00.000000,0.04582400,0.04582400,0.04577100,0.04582400,12.86100000
2018-05-22 01:02:00.000000,0.04579600,0.04582300,0.04571500,0.04579400,28.51500000
2018-05-22 01:03:00.000000,0.04571500,0.04579300,0.04570100,0.04579100,18.16300000
2018-05-22 01:04:00.000000,0.04578400,0.04579100,0.04570000,0.04577800,21.15900000
2018-05-22 01:05:00.000000,0.04570100,0.04577100,0.04567700,0.04572400,9.08000000
2018-05-22 01:06:00.000000,0.04567900,0.04572400,0.04548500,0.04561900,36.50300000
2018-05-22 01:07:00.000000,0.04561800,0.04567900,0.04548600,0.04560800,16.60400000
2018-05-22 01:08:00.000000,0.04548600,0.04559000,0.04548600,0.04548800,5.70800000
2018-05-22 01:09:00.000000,0.04548600,0.04558800,0.04544400,0.04544400,20.51000000
2018-05-22 01:10:00.000000,0.04545000,0.04556000,0.04540800,0.04556000,21.56900000
2018-05-22 01:11:00.000000,0.04556000,0.04556000,0.04540800,0.04553900,16.54100000
2018-05-22 01:12:00.000000,0.04540900,0.04554000,0.04540900,0.04553900,14.10400000
2018-05-22 01:13:00.000000,0.04553900,0.04559000,0.04544600,0.04544600,34.38400000
2018-05-22 01:14:00.000000,0.04544900,0.04558400,0.04544800,0.04556100,1.01200000
2018-05-22 01:15:00.000000,0.04552500,0.04552500,0.04533400,0.04544600,29.52100000
2018-05-22 01:16:00.000000,0.04544600,0.04544700,0.04530300,0.04530300,9.09900000
2018-05-22 01:17:00.000000,0.04530300,0.04544000,0.04530100,0.04542100,2.02500000
2018-05-22 01:18:00.000000,0.04536100,0.04542000,0.04530200,0.04538800,3.09700000
2018-05-22 01:19:00.000000,0.04538600,0.04538600,0.04530100,0.04537100,6.99200000
2018-05-22 01:20:00.000000,0.04533600,0.04537100,0.04530200,0.04537100,4.22800000
2018-05-22 01:21:00.000000,0.04537100,0.04537100,0.04530000,0.04532400,8.48100000
2018-05-22 01:22:00.000000,0.04532500,0.04537100,0.04530000,0.04532300,33.62600000
2018-05-22 01:23:00.000000,0.04534100,0.04534100,0.04523100,0.04532900,7.92500000
2018-05-22 01:24:00.000000,0.04523200,0.04532900,0.04519500,0.04519500,19.59500000
2018-05-22 01:25:00.000000,0.04522500,0.04531400,0.04518300,0.04531200,15.10600000
2018-05-22 01:26:00.000000,0.04531100,0.04532800,0.04525400,0.04531100,4.52600000
2018-05-22 01:27:00.000000,0.04532700,0.04532700,0.04525100,0.04531000,26.80900000
2018-05-22 01:28:00.000000,0.04531100,0.04536900,0.04528100,0.04536900,20.13700000
2018-05-22 01:29:00.000000,0.04536900,0.04537000,0.04534000,0.04536900,18.63500000
