Date,Open,High,Low,Close,Volume
2018-03-10 00:00:00.000000,0.05372400,0.05372400,0.05360200,0.05372300,4.41800000
2018-03-10 00:01:00.000000,0.05372400,0.05372400,0.05360300,0.05372400,4.15700000
2018-03-10 00:02:00.000000,0.05370800,0.05372400,0.05363100,0.05372400,0.68900000
2018-03-10 00:03:00.000000,0.05359000,0.05372400,0.05359000,0.05372400,1.87500000
2018-03-10 00:04:00.000000,0.05372400,0.05372400,0.05372000,0.05372400,2.29100000
2018-03-10 00:05:00.000000,0.05372400,0.05372400,0.05371900,0.05372300,1.11600000
2018-03-10 00:06:00.000000,0.05372400,0.05372400,0.05364700,0.05364700,2.04400000
2018-03-10 00:07:00.000000,0.05364700,0.05364800,0.05364700,0.05364800,2.27900000
2018-03-10 00:08:00.000000,0.05372400,0.05372400,0.05371900,0.05372400,0.93000000
2018-03-10 00:09:00.000000,0.05371900,0.05371900,0.05371300,0.05371800,0.37200000
2018-03-10 00:10:00.000000,0.05350400,0.05371800,0.05350400,0.05371800,0.21000000
2018-03-10 00:11:00.000000,0.05371800,0.05371800,0.05371800,0.05371800,0.74400000
2018-03-10 00:12:00.000000,0.05371800,0.05379900,0.05371800,0.05379900,1.67200000
2018-03-10 00:13:00.000000,0.05379900,0.05379900,0.05377200,0.05379900,0.96300000
2018-03-10 00:14:00.000000,0.05360500,0.05379900,0.05360500,0.05379800,1.68300000
2018-03-10 00:15:00.000000,0.05379800,0.05379900,0.05379800,0.05379900,1.11000000
2018-03-10 00:16:00.000000,0.05379900,0.05379900,0.05379900,0.05379900,1.31400000
2018-03-10 00:17:00.000000,0.05379900,0.05379900,0.05364200,0.05379900,1.96100000
2018-03-10 00:18:00.000000,0.05379900,0.05379900,0.05379900,0.05379900,0.92500000
2018-03-10 00:19:00.000000,0.05379900,0.05379900,0.05379900,0.05379900,0.92500000
2018-03-10 00:20:00.000000,0.05379900,0.05379900,0.05379900,0.05379900,0.18500000
2018-03-10 00:21:00.000000,0.05379900,0.05379900,0.05370000,0.05370000,0.85600000
2018-03-10 00:22:00.000000,0.05377200,0.05379900,0.05370000,0.05379900,0.96900000
2018-03-10 00:23:00.000000,0.05379900,0.05379900,0.05362700,0.05379900,1.37700000
2018-03-10 00:24:00.000000,0.05368300,0.05379900,0.05368300,0.05379900,0.95500000
2018-03-10 00:25:00.000000,0.05368300,0.05379900,0.05366900,0.05379900,0.73300000
2018-03-10 00:26:00.000000,0.05367800,0.05379800,0.05367700,0.05379800,0.32600000
2018-03-10 00:27:00.000000,0.05379800,0.05379800,0.05360000,0.05360000,0.21900000
