Date,Open,High,Low,Close,Volume
2017-11-04 00:00:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:01:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:02:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:03:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:04:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:05:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:06:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:07:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:08:00.000000,0.03880100,0.03880100,0.03880100,0.03880100,0.53500000
2017-11-04 00:09:00.000000,0.03880100,0.03880100,0.03880100,0.03880100,1.17000000
2017-11-04 00:10:00.000000,0.03880100,0.03880100,0.03880100,0.03880100,1.76400000
2017-11-04 00:11:00.000000,0.03880100,0.03880100,0.03877600,0.03877600,5.95700000
2017-11-04 00:12:00.000000,0.03877600,0.03877600,0.03877600,0.03877600,16.30100000
2017-11-04 00:13:00.000000,0.03877600,0.03877700,0.03877600,0.03877700,1.35700000
2017-11-04 00:14:00.000000,0.03877700,0.03877700,0.03877600,0.03877600,0.29800000
2017-11-04 00:15:00.000000,0.03890400,0.03890600,0.03877600,0.03890600,9.83700000
2017-11-04 00:16:00.000000,0.03890600,0.03890600,0.03890600,0.03890600,27.81700000
2017-11-04 00:17:00.000000,0.03890600,0.03890600,0.03890600,0.03890600,15.67900000
2017-11-04 00:18:00.000000,0.03890600,0.03890600,0.03890600,0.03890600,1.22900000
2017-11-04 00:19:00.000000,0.03890600,0.03890600,0.03890600,0.03890600,0.76400000
2017-11-04 00:20:00.000000,0.03890600,0.03893200,0.03890600,0.03893200,0.45600000
2017-11-04 00:21:00.000000,0.03893300,0.03893600,0.03893300,0.03893600,0.41600000
2017-11-04 00:22:00.000000,0.03893200,0.03948900,0.03877600,0.03877600,9.54200000
2017-11-04 00:23:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.22200000
2017-11-04 00:24:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:25:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:26:00.000000,0.03877700,0.03877700,0.03877700,0.03877700,0.00000000
2017-11-04 00:27:00.000000,0.03914200,0.03914200,0.03914200,0.03914200,0.08600000
2017-11-04 00:28:00.000000,0.03914200,0.03914200,0.03914200,0.03914200,0.00000000
2017-11-04 00:29:00.000000,0.03893800,0.03893800,0.03893800,0.03893800,2.07200000
2017-11-04 00:30:00.000000,0.03893500,0.03893500,0.03893500,0.03893500,2.78100000
2017-11-04 00:31:00.000000,0.03893500,0.03893500,0.03893500,0.03893500,0.00000000
2017-11-04 00:32:00.000000,0.03894700,0.03914700,0.03894700,0.03914700,0.34000000
