Date,Open,High,Low,Close,Volume
2018-02-01 00:00:00.000000,0.06838900,0.06839000,0.06838900,0.06838900,1.27100000
2018-02-01 00:01:00.000000,0.06838900,0.06838900,0.06838900,0.06838900,0.06400000
2018-02-01 00:02:00.000000,0.06855200,0.06855200,0.06855200,0.06855200,0.11000000
2018-02-01 00:03:00.000000,0.06855200,0.06859300,0.06855200,0.06859300,0.96500000
2018-02-01 00:04:00.000000,0.06859900,0.06859900,0.06838900,0.06859900,1.21200000
2018-02-01 00:05:00.000000,0.06838900,0.06838900,0.06838900,0.06838900,1.00000000
2018-02-01 00:06:00.000000,0.06859000,0.06860000,0.06832900,0.06860000,9.41600000
2018-02-01 00:07:00.000000,0.06860300,0.06869800,0.06860300,0.06869800,2.07700000
2018-02-01 00:08:00.000000,0.06864100,0.06864100,0.06864000,0.06864000,1.09600000
2018-02-01 00:09:00.000000,0.06870000,0.06870000,0.06864000,0.06870000,2.87600000
2018-02-01 00:10:00.000000,0.06867400,0.06874000,0.06864000,0.06864000,4.08900000
2018-02-01 00:11:00.000000,0.06874000,0.06874000,0.06874000,0.06874000,0.96300000
2018-02-01 00:12:00.000000,0.06873900,0.06874000,0.06864000,0.06874000,1.09700000
2018-02-01 00:13:00.000000,0.06874000,0.06881400,0.06874000,0.06881400,1.17300000
2018-02-01 00:14:00.000000,0.06883500,0.06883500,0.06864000,0.06864000,0.89300000
2018-02-01 00:15:00.000000,0.06883400,0.06883400,0.06856600,0.06858800,4.03900000
2018-02-01 00:16:00.000000,0.06856700,0.06883500,0.06856700,0.06857700,0.89800000
2018-02-01 00:17:00.000000,0.06883400,0.06884000,0.06858100,0.06858500,7.68300000
2018-02-01 00:18:00.000000,0.06860000,0.06883900,0.06858800,0.06883600,3.54300000
2018-02-01 00:19:00.000000,0.06882900,0.06882900,0.06882800,0.06882800,0.29000000
2018-02-01 00:20:00.000000,0.06861000,0.06882700,0.06860200,0.06882700,0.68100000
2018-02-01 00:21:00.000000,0.06882700,0.06889700,0.06860600,0.06883000,9.51100000
2018-02-01 00:22:00.000000,0.06882400,0.06882700,0.06882400,0.06882600,0.48500000
2018-02-01 00:23:00.000000,0.06882500,0.06888300,0.06882500,0.06888300,0.29000000
2018-02-01 00:24:00.000000,0.06861500,0.06883100,0.06861500,0.06883100,0.30100000
2018-02-01 00:25:00.000000,0.06883000,0.06888200,0.06883000,0.06883100,1.80400000
2018-02-01 00:26:00.000000,0.06888800,0.06888800,0.06883100,0.06888400,1.18100000
2018-02-01 00:27:00.000000,0.06888200,0.06888200,0.06888000,0.06888100,0.87000000
2018-02-01 00:28:00.000000,0.06888100,0.06889500,0.06863600,0.06863600,1.52400000
2018-02-01 00:29:00.000000,0.06889800,0.06889800,0.06889800,0.06889800,0.14500000
2018-02-01 00:30:00.000000,0.06864500,0.06889500,0.06864500,0.06889500,0.52000000
2018-02-01 00:31:00.000000,0.06889100,0.06889400,0.06865000,0.06889400,0.32700000
2018-02-01 00:32:00.000000,0.06888600,0.06890000,0.06888600,0.06890000,0.58000000
2018-02-01 00:33:00.000000,0.06865000,0.06890000,0.06865000,0.06890000,0.50800000
2018-02-01 00:34:00.000000,0.06890000,0.06890500,0.06890000,0.06890000,14.76800000
2018-02-01 00:35:00.000000,0.06890400,0.06890500,0.06890000,0.06890500,0.42000000
2018-02-01 00:36:00.000000,0.06890000,0.06901000,0.06890000,0.06890000,18.22100000
2018-02-01 00:37:00.000000,0.06890000,0.06890000,0.06890000,0.06890000,2.04500000
2018-02-01 00:38:00.000000,0.06890500,0.06890500,0.06890000,0.06890500,2.29000000
2018-02-01 00:39:00.000000,0.06890500,0.06890500,0.06890000,0.06890500,1.58000000
2018-02-01 00:40:00.000000,0.06890500,0.06890500,0.06890000,0.06890500,3.52200000
2018-02-01 00:41:00.000000,0.06890500,0.06890500,0.06890500,0.06890500,2.00000000
2018-02-01 00:42:00.000000,0.06890500,0.06900900,0.06890400,0.06900900,1.98700000
2018-02-01 00:43:00.000000,0.06900800,0.06904800,0.06900700,0.06904800,7.27200000
2018-02-01 00:44:00.000000,0.06901000,0.06901000,0.06900800,0.06900800,1.84400000
2018-02-01 00:45:00.000000,0.06901000,0.06901000,0.06901000,0.06901000,0.60000000
2018-02-01 00:46:00.000000,0.06900700,0.06900700,0.06900700,0.06900700,0.96800000
2018-02-01 00:47:00.000000,0.06900300,0.06901000,0.06890000,0.06890000,0.52100000
2018-02-01 00:48:00.000000,0.06890000,0.06904500,0.06890000,0.06890000,3.42100000
2018-02-01 00:49:00.000000,0.06904500,0.06904600,0.06890200,0.06904600,0.43200000
2018-02-01 00:50:00.000000,0.06890000,0.06904600,0.06890000,0.06890000,4.18500000
2018-02-01 00:51:00.000000,0.06890000,0.06904600,0.06890000,0.06904600,0.12100000
2018-02-01 00:52:00.000000,0.06904600,0.06904600,0.06904600,0.06904600,0.56500000
2018-02-01 00:53:00.000000,0.06904600,0.06904600,0.06890000,0.06890000,0.70600000
2018-02-01 00:54:00.000000,0.06904400,0.06904400,0.06904000,0.06904000,2.92100000
2018-02-01 00:55:00.000000,0.06890000,0.06904600,0.06890000,0.06904600,0.71000000
2018-02-01 00:56:00.000000,0.06904400,0.06904400,0.06890000,0.06890000,0.67600000
2018-02-01 00:57:00.000000,0.06890000,0.06904600,0.06890000,0.06904600,0.73100000
2018-02-01 00:58:00.000000,0.06904600,0.06904800,0.06904400,0.06904400,2.27700000
2018-02-01 00:59:00.000000,0.06904600,0.06904800,0.06904600,0.06904800,14.38000000
2018-02-01 01:00:00.000000,0.06904900,0.06910000,0.06904900,0.06904900,3.15100000
2018-02-01 01:01:00.000000,0.06910000,0.06910000,0.06910000,0.06910000,0.43200000
2018-02-01 01:02:00.000000,0.06910000,0.06914100,0.06904800,0.06914000,2.58900000
2018-02-01 01:03:00.000000,0.06913900,0.06913900,0.06913900,0.06913900,0.30100000
2018-02-01 01:04:00.000000,0.06913900,0.06913900,0.06913900,0.06913900,0.77400000
2018-02-01 01:05:00.000000,0.06913900,0.06913900,0.06913900,0.06913900,0.34800000
2018-02-01 01:06:00.000000,0.06913900,0.06913900,0.06913900,0.06913900,0.28800000
2018-02-01 01:07:00.000000,0.06913900,0.06913900,0.06904800,0.06904800,0.28500000
2018-02-01 01:08:00.000000,0.06904800,0.06913900,0.06904800,0.06913900,0.76000000
2018-02-01 01:09:00.000000,0.06913900,0.06913900,0.06913900,0.06913900,0.57600000
2018-02-01 01:10:00.000000,0.06913900,0.06913900,0.06904800,0.06904800,2.05800000
2018-02-01 01:11:00.000000,0.06913800,0.06913800,0.06904800,0.06913700,10.76700000
2018-02-01 01:12:00.000000,0.06913700,0.06913700,0.06913700,0.06913700,0.00000000
2018-02-01 01:13:00.000000,0.06904800,0.06913800,0.06904800,0.06913700,4.04300000
2018-02-01 01:14:00.000000,0.06913700,0.06913900,0.06913700,0.06913900,1.45400000
2018-02-01 01:15:00.000000,0.06913700,0.06913700,0.06904800,0.06904800,3.20900000
2018-02-01 01:16:00.000000,0.06904800,0.06906500,0.06890100,0.06906500,8.11600000
2018-02-01 01:17:00.000000,0.06890100,0.06913600,0.06890100,0.06913600,0.63700000
2018-02-01 01:18:00.000000,0.06913000,0.06913600,0.06913000,0.06913600,0.14400000
2018-02-01 01:19:00.000000,0.06913600,0.06913700,0.06890100,0.06913000,2.02400000
2018-02-01 01:20:00.000000,0.06913000,0.06913400,0.06890000,0.06890000,11.08400000
2018-02-01 01:21:00.000000,0.06890100,0.06890100,0.06890000,0.06890000,0.79000000
2018-02-01 01:22:00.000000,0.06890100,0.06890100,0.06890100,0.06890100,0.43500000
2018-02-01 01:23:00.000000,0.06890100,0.06890100,0.06890100,0.06890100,0.72500000
2018-02-01 01:24:00.000000,0.06890100,0.06907200,0.06890100,0.06907200,0.58000000
2018-02-01 01:25:00.000000,0.06912600,0.06912900,0.06912600,0.06912900,0.86400000
2018-02-01 01:26:00.000000,0.06912900,0.06913800,0.06912900,0.06913800,1.00800000
2018-02-01 01:27:00.000000,0.06913800,0.06913800,0.06913800,0.06913800,0.72000000
2018-02-01 01:28:00.000000,0.06907200,0.06913700,0.06890100,0.06913400,0.93100000
2018-02-01 01:29:00.000000,0.06890100,0.06913200,0.06885000,0.06913200,0.28800000
2018-02-01 01:30:00.000000,0.06913200,0.06913200,0.06913200,0.06913200,0.00000000
2018-02-01 01:31:00.000000,0.06912700,0.06913300,0.06912500,0.06913300,3.27700000
2018-02-01 01:32:00.000000,0.06913100,0.06913100,0.06913100,0.06913100,0.14400000
2018-02-01 01:33:00.000000,0.06913100,0.06913100,0.06913100,0.06913100,0.44200000
2018-02-01 01:34:00.000000,0.06913100,0.06913800,0.06913100,0.06913800,1.49500000
2018-02-01 01:35:00.000000,0.06913700,0.06913800,0.06913700,0.06913800,0.43200000
2018-02-01 01:36:00.000000,0.06913800,0.06913800,0.06913800,0.06913800,0.14400000
2018-02-01 01:37:00.000000,0.06900000,0.06913800,0.06889200,0.06913500,1.25500000
2018-02-01 01:38:00.000000,0.06913500,0.06913800,0.06889000,0.06889000,4.21700000
2018-02-01 01:39:00.000000,0.06913500,0.06913700,0.06889000,0.06889000,1.39700000
2018-02-01 01:40:00.000000,0.06889000,0.06889000,0.06889000,0.06889000,0.41400000
2018-02-01 01:41:00.000000,0.06889000,0.06889000,0.06889000,0.06889000,0.11400000
2018-02-01 01:42:00.000000,0.06889000,0.06889000,0.06889000,0.06889000,0.43800000
2018-02-01 01:43:00.000000,0.06887100,0.06887100,0.06880000,0.06887000,1.95400000
2018-02-01 01:44:00.000000,0.06887000,0.06887000,0.06887000,0.06887000,2.28100000
2018-02-01 01:45:00.000000,0.06889000,0.06913700,0.06889000,0.06913600,0.28900000
2018-02-01 01:46:00.000000,0.06900000,0.06913500,0.06900000,0.06913500,1.03600000
2018-02-01 01:47:00.000000,0.06912900,0.06912900,0.06912800,0.06912800,0.15200000
2018-02-01 01:48:00.000000,0.06912200,0.06912200,0.06911600,0.06911600,0.28800000
2018-02-01 01:49:00.000000,0.06911400,0.06911400,0.06888000,0.06911000,0.53200000
2018-02-01 01:50:00.000000,0.06910000,0.06911100,0.06888000,0.06911100,0.76500000
2018-02-01 01:51:00.000000,0.06911000,0.06911000,0.06910800,0.06910800,0.28800000
2018-02-01 01:52:00.000000,0.06910600,0.06910600,0.06910600,0.06910600,0.14400000
2018-02-01 01:53:00.000000,0.06888100,0.06888100,0.06888100,0.06888100,0.29200000
2018-02-01 01:54:00.000000,0.06888100,0.06888100,0.06888100,0.06888100,0.03300000
2018-02-01 01:55:00.000000,0.06910000,0.06910600,0.06888300,0.06888300,0.93500000
2018-02-01 01:56:00.000000,0.06888300,0.06910600,0.06888200,0.06910600,2.80300000
2018-02-01 01:57:00.000000,0.06910600,0.06910600,0.06888200,0.06888200,0.27200000
2018-02-01 01:58:00.000000,0.06888200,0.06910100,0.06888100,0.06888200,2.21900000
2018-02-01 01:59:00.000000,0.06888200,0.06888200,0.06888200,0.06888200,1.89500000
2018-02-01 02:00:00.000000,0.06909700,0.06910000,0.06888100,0.06910000,3.27400000
2018-02-01 02:01:00.000000,0.06909500,0.06910200,0.06888000,0.06910000,1.30300000
2018-02-01 02:02:00.000000,0.06888000,0.06888100,0.06882000,0.06882100,2.28900000
2018-02-01 02:03:00.000000,0.06909300,0.06909300,0.06908700,0.06908700,0.25700000
2018-02-01 02:04:00.000000,0.06880200,0.06880200,0.06833000,0.06833000,9.67000000
2018-02-01 02:05:00.000000,0.06862000,0.06901400,0.06833700,0.06846000,22.56700000
2018-02-01 02:06:00.000000,0.06846100,0.06897200,0.06837000,0.06841200,19.00300000
2018-02-01 02:07:00.000000,0.06841300,0.06882200,0.06841000,0.06872400,4.59900000
2018-02-01 02:08:00.000000,0.06843100,0.06871000,0.06843100,0.06869700,1.11600000
2018-02-01 02:09:00.000000,0.06868200,0.06868200,0.06866100,0.06866100,0.42700000
2018-02-01 02:10:00.000000,0.06865800,0.06865800,0.06864200,0.06864200,0.31600000
2018-02-01 02:11:00.000000,0.06863600,0.06886900,0.06863600,0.06871000,0.98800000
2018-02-01 02:12:00.000000,0.06869800,0.06879800,0.06869600,0.06879600,0.37600000
2018-02-01 02:13:00.000000,0.06879400,0.06889000,0.06879400,0.06889000,0.29000000
2018-02-01 02:14:00.000000,0.06886700,0.06886700,0.06886700,0.06886700,0.14500000
2018-02-01 02:15:00.000000,0.06856500,0.06883600,0.06856500,0.06883600,0.32600000
2018-02-01 02:16:00.000000,0.06870000,0.06870000,0.06848000,0.06869900,5.85500000
2018-02-01 02:17:00.000000,0.06870000,0.06870000,0.06869900,0.06870000,1.02100000
2018-02-01 02:18:00.000000,0.06870000,0.06870000,0.06870000,0.06870000,0.18000000
2018-02-01 02:19:00.000000,0.06869900,0.06870000,0.06869900,0.06870000,1.85100000
2018-02-01 02:20:00.000000,0.06870000,0.06909800,0.06870000,0.06870500,26.58300000
2018-02-01 02:21:00.000000,0.06881300,0.06881300,0.06881100,0.06881100,0.23900000
2018-02-01 02:22:00.000000,0.06881100,0.06901500,0.06881100,0.06901500,0.57200000
2018-02-01 02:23:00.000000,0.06901400,0.06901400,0.06901400,0.06901400,0.34800000
2018-02-01 02:24:00.000000,0.06901400,0.06901400,0.06901400,0.06901400,0.14400000
2018-02-01 02:25:00.000000,0.06901400,0.06901400,0.06881000,0.06881000,0.99800000
