Date,Open,High,Low,Close,Volume
2017-12-20 00:00:00.000000,0.06520000,0.06520000,0.06520000,0.06520000,0.05900000
2017-12-20 00:01:00.000000,0.06520000,0.06520000,0.06520000,0.06520000,0.00000000
2017-12-20 00:02:00.000000,0.06573000,0.06600000,0.06520500,0.06520500,1.80500000
2017-12-20 00:03:00.000000,0.06527100,0.06527100,0.06520000,0.06520500,34.16100000
2017-12-20 00:04:00.000000,0.06520100,0.06575000,0.06400000,0.06571700,76.79900000
2017-12-20 00:05:00.000000,0.06541200,0.06571000,0.06486500,0.06569500,1.74400000
2017-12-20 00:06:00.000000,0.06569500,0.06569500,0.06549300,0.06568600,0.80000000
2017-12-20 00:07:00.000000,0.06568200,0.06568200,0.06501100,0.06566900,3.62900000
2017-12-20 00:08:00.000000,0.06566700,0.06566700,0.06515000,0.06566600,13.53600000
2017-12-20 00:09:00.000000,0.06566600,0.06566800,0.06532000,0.06532000,7.61400000
2017-12-20 00:10:00.000000,0.06532100,0.06532100,0.06509100,0.06509100,0.74000000
2017-12-20 00:11:00.000000,0.06523200,0.06569000,0.06513200,0.06514000,7.47700000
2017-12-20 00:12:00.000000,0.06513900,0.06569000,0.06481000,0.06568000,23.01400000
2017-12-20 00:13:00.000000,0.06567900,0.06598000,0.06456300,0.06479300,51.86800000
2017-12-20 00:14:00.000000,0.06483200,0.06594900,0.06420000,0.06461700,19.80100000
2017-12-20 00:15:00.000000,0.06537300,0.06537300,0.06420200,0.06461200,6.09600000
2017-12-20 00:16:00.000000,0.06461200,0.06557000,0.06461200,0.06557000,1.20500000
2017-12-20 00:17:00.000000,0.06469000,0.06596700,0.06469000,0.06556000,5.95200000
2017-12-20 00:18:00.000000,0.06555000,0.06556000,0.06491100,0.06491300,1.16200000
2017-12-20 00:19:00.000000,0.06497000,0.06497000,0.06491100,0.06497000,14.23300000
2017-12-20 00:20:00.000000,0.06497000,0.06549900,0.06480500,0.06544900,11.16700000
2017-12-20 00:21:00.000000,0.06499400,0.06544700,0.06499400,0.06544400,10.33100000
2017-12-20 00:22:00.000000,0.06506000,0.06506000,0.06497200,0.06505000,6.50800000
2017-12-20 00:23:00.000000,0.06505000,0.06599500,0.06505000,0.06599300,34.59200000
2017-12-20 00:24:00.000000,0.06599200,0.06690000,0.06544900,0.06690000,27.46800000
2017-12-20 00:25:00.000000,0.06690000,0.06749900,0.06575000,0.06748800,21.05100000
2017-12-20 00:26:00.000000,0.06748000,0.06770000,0.06642100,0.06650300,4.71200000
2017-12-20 00:27:00.000000,0.06769800,0.06793000,0.06650700,0.06702200,72.61800000
2017-12-20 00:28:00.000000,0.06779700,0.06800000,0.06664200,0.06690000,68.38100000
2017-12-20 00:29:00.000000,0.06799900,0.06800000,0.06690100,0.06799600,17.76000000
2017-12-20 00:30:00.000000,0.06799600,0.06800000,0.06799600,0.06799700,14.93600000
2017-12-20 00:31:00.000000,0.06800000,0.06831000,0.06800000,0.06831000,16.51100000
2017-12-20 00:32:00.000000,0.06831000,0.06900000,0.06812000,0.06899000,7.41400000
2017-12-20 00:33:00.000000,0.06899900,0.06900000,0.06899000,0.06900000,7.31700000
2017-12-20 00:34:00.000000,0.06900000,0.06900000,0.06899200,0.06900000,5.61500000
2017-12-20 00:35:00.000000,0.06899500,0.07000000,0.06899300,0.06999900,45.16000000
2017-12-20 00:36:00.000000,0.06999800,0.06999800,0.06910200,0.06913000,13.74300000
2017-12-20 00:37:00.000000,0.06913000,0.06998900,0.06913000,0.06918200,11.05900000
2017-12-20 00:38:00.000000,0.06918200,0.06995900,0.06918100,0.06920600,2.28400000
2017-12-20 00:39:00.000000,0.06995200,0.06995200,0.06922100,0.06922200,3.08300000
2017-12-20 00:40:00.000000,0.06922200,0.07000000,0.06922200,0.06979000,16.07500000
2017-12-20 00:41:00.000000,0.06979000,0.06979000,0.06922100,0.06977800,5.97200000
2017-12-20 00:42:00.000000,0.06923900,0.07000000,0.06906900,0.06906900,44.36400000
2017-12-20 00:43:00.000000,0.06999900,0.07050000,0.06819000,0.06819000,20.96600000
2017-12-20 00:44:00.000000,0.06906900,0.07058000,0.06820100,0.06825000,26.19500000
2017-12-20 00:45:00.000000,0.06926000,0.06926000,0.06925100,0.06925200,5.20600000
2017-12-20 00:46:00.000000,0.06925200,0.07001900,0.06790000,0.06925200,17.90500000
2017-12-20 00:47:00.000000,0.06925200,0.06968300,0.06830200,0.06968200,22.37800000
2017-12-20 00:48:00.000000,0.06968200,0.07000000,0.06968200,0.06968200,31.23500000
2017-12-20 00:49:00.000000,0.06968200,0.06968200,0.06832200,0.06832200,11.50500000
2017-12-20 00:50:00.000000,0.06968200,0.06998800,0.06838400,0.06840200,0.68900000
2017-12-20 00:51:00.000000,0.06844500,0.06993900,0.06842200,0.06992700,10.81600000
2017-12-20 00:52:00.000000,0.06860100,0.06860100,0.06860100,0.06860100,0.10900000
2017-12-20 00:53:00.000000,0.06865100,0.06910000,0.06865000,0.06900200,11.94700000
2017-12-20 00:54:00.000000,0.06900200,0.06975400,0.06900000,0.06901000,17.77000000
2017-12-20 00:55:00.000000,0.06901000,0.06949700,0.06900200,0.06949500,14.36700000
2017-12-20 00:56:00.000000,0.06901000,0.06958300,0.06901000,0.06958300,11.81300000
2017-12-20 00:57:00.000000,0.06901000,0.06958600,0.06880000,0.06957000,7.34100000
2017-12-20 00:58:00.000000,0.06880100,0.06956800,0.06838500,0.06956700,4.98400000
2017-12-20 00:59:00.000000,0.06956700,0.06956800,0.06901000,0.06901000,9.50100000
2017-12-20 01:00:00.000000,0.06901000,0.06956600,0.06901000,0.06901100,6.21200000
2017-12-20 01:01:00.000000,0.06901000,0.06901300,0.06901000,0.06901000,17.92800000
2017-12-20 01:02:00.000000,0.06890000,0.06890000,0.06834100,0.06890000,2.62200000
2017-12-20 01:03:00.000000,0.06890000,0.06890000,0.06830500,0.06830500,1.64000000
2017-12-20 01:04:00.000000,0.06830500,0.06889800,0.06830200,0.06830200,2.82500000
2017-12-20 01:05:00.000000,0.06830200,0.06899900,0.06800000,0.06890000,64.26600000
2017-12-20 01:06:00.000000,0.06889000,0.06890000,0.06835100,0.06889700,2.04200000
2017-12-20 01:07:00.000000,0.06889700,0.06890000,0.06800000,0.06890000,11.52700000
2017-12-20 01:08:00.000000,0.06884900,0.06999900,0.06884900,0.06999900,50.19500000
2017-12-20 01:09:00.000000,0.07000000,0.07000000,0.06884900,0.06884900,0.98200000
2017-12-20 01:10:00.000000,0.06884800,0.06884900,0.06884800,0.06884800,1.57200000
2017-12-20 01:11:00.000000,0.06884800,0.06885000,0.06600000,0.06881900,49.37100000
2017-12-20 01:12:00.000000,0.06881900,0.06951400,0.06738700,0.06884900,50.23900000
2017-12-20 01:13:00.000000,0.06884900,0.06950000,0.06884800,0.06884800,2.16200000
2017-12-20 01:14:00.000000,0.06884800,0.07012600,0.06884800,0.07012600,10.20700000
2017-12-20 01:15:00.000000,0.07012500,0.07012500,0.06894200,0.06902000,2.56800000
2017-12-20 01:16:00.000000,0.06904000,0.07099800,0.06900600,0.06906200,27.42700000
2017-12-20 01:17:00.000000,0.06914000,0.07072900,0.06914000,0.07072600,2.10100000
2017-12-20 01:18:00.000000,0.07072300,0.07072300,0.06932000,0.06932100,16.13300000
2017-12-20 01:19:00.000000,0.07072100,0.07400000,0.06937000,0.07400000,101.88700000
2017-12-20 01:20:00.000000,0.07093700,0.07399000,0.07000000,0.07000200,22.85800000
2017-12-20 01:21:00.000000,0.07000400,0.07090000,0.07000100,0.07000400,12.45700000
2017-12-20 01:22:00.000000,0.07000400,0.07087200,0.06942300,0.07087200,13.94800000
2017-12-20 01:23:00.000000,0.06943100,0.06943600,0.06943100,0.06943600,1.16800000
2017-12-20 01:24:00.000000,0.06944200,0.07065800,0.06944200,0.06944900,11.19200000
2017-12-20 01:25:00.000000,0.06945000,0.07400000,0.06944900,0.07062700,25.56100000
2017-12-20 01:26:00.000000,0.07062600,0.07399000,0.06954600,0.06996000,4.66900000
2017-12-20 01:27:00.000000,0.06996600,0.07099300,0.06996600,0.07001300,7.43200000
2017-12-20 01:28:00.000000,0.07001400,0.07399000,0.07001400,0.07399000,16.50200000
2017-12-20 01:29:00.000000,0.07398000,0.07398800,0.07008100,0.07393000,11.06000000
2017-12-20 01:30:00.000000,0.07391700,0.07391700,0.07025000,0.07356400,11.16700000
2017-12-20 01:31:00.000000,0.07356300,0.07356300,0.07055100,0.07297900,9.73200000
2017-12-20 01:32:00.000000,0.07100000,0.07249000,0.07008300,0.07100100,23.47700000
2017-12-20 01:33:00.000000,0.07008400,0.07100000,0.07008300,0.07008300,8.65900000
2017-12-20 01:34:00.000000,0.07008300,0.07092700,0.07008300,0.07092600,6.05500000
2017-12-20 01:35:00.000000,0.07089700,0.07089700,0.07089200,0.07089200,1.29000000
2017-12-20 01:36:00.000000,0.07010100,0.07087700,0.07010100,0.07086900,3.36400000
2017-12-20 01:37:00.000000,0.07012900,0.07013500,0.07012900,0.07013500,0.86700000
2017-12-20 01:38:00.000000,0.07014900,0.07074700,0.07014900,0.07074700,3.00900000
2017-12-20 01:39:00.000000,0.07074500,0.07074500,0.07018200,0.07034700,6.51300000
2017-12-20 01:40:00.000000,0.07034700,0.07064300,0.07020000,0.07064300,11.26600000
2017-12-20 01:41:00.000000,0.07064300,0.07064300,0.07064000,0.07064000,8.74300000
2017-12-20 01:42:00.000000,0.07064000,0.07299000,0.07037500,0.07064400,43.50000000
2017-12-20 01:43:00.000000,0.07297800,0.07297800,0.07064900,0.07066400,8.37300000
2017-12-20 01:44:00.000000,0.07066800,0.07262800,0.07066500,0.07067300,20.69500000
2017-12-20 01:45:00.000000,0.07100000,0.07257400,0.07100000,0.07248200,10.46400000
2017-12-20 01:46:00.000000,0.07101200,0.07250000,0.07101200,0.07244400,27.19000000
2017-12-20 01:47:00.000000,0.07200200,0.07249900,0.07112100,0.07200300,35.41200000
2017-12-20 01:48:00.000000,0.07120400,0.07297600,0.07120400,0.07270000,49.18900000
2017-12-20 01:49:00.000000,0.07297500,0.07297500,0.07242500,0.07242500,23.88300000
2017-12-20 01:50:00.000000,0.07244700,0.07244700,0.07120500,0.07242200,7.84600000
2017-12-20 01:51:00.000000,0.07242000,0.07242000,0.07200000,0.07241500,5.58300000
2017-12-20 01:52:00.000000,0.07200000,0.07297600,0.07141000,0.07297500,44.73200000
2017-12-20 01:53:00.000000,0.07145100,0.07159100,0.07145100,0.07159100,0.88300000
2017-12-20 01:54:00.000000,0.07163100,0.07479700,0.07161800,0.07479700,72.86100000
2017-12-20 01:55:00.000000,0.07443500,0.07443600,0.07200000,0.07443600,14.71800000
2017-12-20 01:56:00.000000,0.07442000,0.07442000,0.07302000,0.07302100,33.46300000
