Date,Open,High,Low,Close,Volume
2018-02-11 00:00:00.000000,0.07422200,0.07422200,0.07375700,0.07406800,5.73600000
2018-02-11 00:01:00.000000,0.07406800,0.07420600,0.07376000,0.07376000,3.43400000
2018-02-11 00:02:00.000000,0.07419100,0.07419100,0.07376000,0.07417400,3.64000000
2018-02-11 00:03:00.000000,0.07375400,0.07414800,0.07375300,0.07375600,2.43900000
2018-02-11 00:04:00.000000,0.07410800,0.07410800,0.07370000,0.07370000,3.65900000
2018-02-11 00:05:00.000000,0.07405400,0.07405400,0.07367300,0.07367300,1.57100000
2018-02-11 00:06:00.000000,0.07400200,0.07400200,0.07394800,0.07394800,1.84200000
2018-02-11 00:07:00.000000,0.07392900,0.07392900,0.07387900,0.07387900,0.54000000
2018-02-11 00:08:00.000000,0.07385900,0.07385900,0.07379900,0.07379900,0.43500000
2018-02-11 00:09:00.000000,0.07385400,0.07402800,0.07366500,0.07401800,4.57300000
2018-02-11 00:10:00.000000,0.07370100,0.07399600,0.07370100,0.07399600,0.29200000
2018-02-11 00:11:00.000000,0.07398400,0.07398400,0.07370000,0.07370000,1.79200000
2018-02-11 00:12:00.000000,0.07397000,0.07397000,0.07370000,0.07396500,1.28300000
2018-02-11 00:13:00.000000,0.07370100,0.07373500,0.07337400,0.07373500,10.39700000
2018-02-11 00:14:00.000000,0.07358900,0.07395900,0.07355700,0.07394400,0.70500000
2018-02-11 00:15:00.000000,0.07393300,0.07393300,0.07392800,0.07393300,0.66400000
2018-02-11 00:16:00.000000,0.07393300,0.07410300,0.07389900,0.07389900,6.11500000
2018-02-11 00:17:00.000000,0.07389900,0.07389900,0.07364300,0.07389900,1.05300000
2018-02-11 00:18:00.000000,0.07389900,0.07415500,0.07300000,0.07384700,13.78700000
2018-02-11 00:19:00.000000,0.07365700,0.07389700,0.07365700,0.07389700,11.21400000
2018-02-11 00:20:00.000000,0.07389800,0.07389900,0.07365600,0.07389900,1.08200000
2018-02-11 00:21:00.000000,0.07389900,0.07389900,0.07364100,0.07389800,2.03900000
2018-02-11 00:22:00.000000,0.07364100,0.07389200,0.07358400,0.07388100,0.88000000
2018-02-11 00:23:00.000000,0.07387900,0.07387900,0.07349300,0.07349300,1.13500000
2018-02-11 00:24:00.000000,0.07357100,0.07385900,0.07350000,0.07385500,12.95900000
2018-02-11 00:25:00.000000,0.07385300,0.07385300,0.07355100,0.07383300,1.72700000
2018-02-11 00:26:00.000000,0.07383200,0.07383400,0.07383000,0.07383000,0.68500000
2018-02-11 00:27:00.000000,0.07381900,0.07381900,0.07377900,0.07377900,0.67500000
2018-02-11 00:28:00.000000,0.07350200,0.07374000,0.07350200,0.07368000,0.50800000
2018-02-11 00:29:00.000000,0.07366000,0.07373000,0.07366000,0.07373000,0.92900000
2018-02-11 00:30:00.000000,0.07373000,0.07373000,0.07372900,0.07373000,0.67500000
2018-02-11 00:31:00.000000,0.07372900,0.07372900,0.07372000,0.07372000,1.51000000
2018-02-11 00:32:00.000000,0.07372000,0.07372900,0.07372000,0.07372900,0.97000000
2018-02-11 00:33:00.000000,0.07372900,0.07372900,0.07353200,0.07372800,2.62500000
2018-02-11 00:34:00.000000,0.07353200,0.07372800,0.07348700,0.07372800,5.62800000
2018-02-11 00:35:00.000000,0.07372700,0.07372700,0.07372700,0.07372700,1.28600000
2018-02-11 00:36:00.000000,0.07372700,0.07372700,0.07350000,0.07371500,1.11600000
2018-02-11 00:37:00.000000,0.07371300,0.07371500,0.07371300,0.07371400,0.67500000
2018-02-11 00:38:00.000000,0.07371000,0.07371300,0.07371000,0.07371300,1.04800000
2018-02-11 00:39:00.000000,0.07371300,0.07371300,0.07371300,0.07371300,0.42000000
2018-02-11 00:40:00.000000,0.07350200,0.07371300,0.07341800,0.07371300,1.73600000
2018-02-11 00:41:00.000000,0.07371300,0.07371300,0.07343500,0.07370900,1.94400000
2018-02-11 00:42:00.000000,0.07370700,0.07370700,0.07370300,0.07370400,0.61100000
