Date,Open,High,Low,Close,Volume
2018-02-15 00:00:00.000000,0.07152100,0.07152100,0.07152000,0.07152100,1.38200000
2018-02-15 00:01:00.000000,0.07152100,0.07152100,0.07152000,0.07152100,0.99100000
2018-02-15 00:02:00.000000,0.07152100,0.07152100,0.07152000,0.07152100,1.95300000
2018-02-15 00:03:00.000000,0.07152100,0.07180000,0.07152100,0.07165400,6.14300000
2018-02-15 00:04:00.000000,0.07166100,0.07180000,0.07165200,0.07165400,2.99300000
2018-02-15 00:05:00.000000,0.07165400,0.07165400,0.07165400,0.07165400,0.83400000
2018-02-15 00:06:00.000000,0.07165400,0.07165400,0.07165400,0.07165400,0.97300000
2018-02-15 00:07:00.000000,0.07165400,0.07165400,0.07160000,0.07160000,1.13700000
2018-02-15 00:08:00.000000,0.07165400,0.07165400,0.07160000,0.07165400,0.56100000
2018-02-15 00:09:00.000000,0.07165400,0.07165400,0.07160000,0.07165400,0.59400000
2018-02-15 00:10:00.000000,0.07165400,0.07165400,0.07160000,0.07165400,1.16800000
2018-02-15 00:11:00.000000,0.07165400,0.07180000,0.07160100,0.07180000,0.87800000
2018-02-15 00:12:00.000000,0.07180000,0.07187900,0.07168400,0.07172300,4.42600000
2018-02-15 00:13:00.000000,0.07172300,0.07184000,0.07160000,0.07172300,5.04600000
2018-02-15 00:14:00.000000,0.07184000,0.07184000,0.07172300,0.07182000,1.17100000
2018-02-15 00:15:00.000000,0.07182000,0.07182000,0.07172200,0.07182000,0.80500000
2018-02-15 00:16:00.000000,0.07182000,0.07185000,0.07182000,0.07185000,0.69500000
2018-02-15 00:17:00.000000,0.07185000,0.07185000,0.07165500,0.07183000,0.98100000
2018-02-15 00:18:00.000000,0.07172200,0.07179200,0.07158200,0.07179200,19.69800000
2018-02-15 00:19:00.000000,0.07179200,0.07179200,0.07131100,0.07151000,24.56000000
2018-02-15 00:20:00.000000,0.07151000,0.07151200,0.07144200,0.07151100,1.25500000
2018-02-15 00:21:00.000000,0.07151100,0.07161500,0.07136700,0.07151200,1.66600000
2018-02-15 00:22:00.000000,0.07151200,0.07172100,0.07151200,0.07158200,0.51700000
2018-02-15 00:23:00.000000,0.07165200,0.07172100,0.07158200,0.07165200,2.01400000
2018-02-15 00:24:00.000000,0.07165200,0.07179200,0.07158200,0.07165200,1.45800000
2018-02-15 00:25:00.000000,0.07172200,0.07179200,0.07165200,0.07172100,1.75500000
2018-02-15 00:26:00.000000,0.07172100,0.07194400,0.07158300,0.07165200,8.93400000
