Date,Open,High,Low,Close,Volume
2017-12-28 00:00:00.000000,0.07357000,0.07357000,0.07357000,0.07357000,4.83400000
2017-12-28 00:01:00.000000,0.07357800,0.07357800,0.07344100,0.07357000,6.55400000
2017-12-28 00:02:00.000000,0.07340500,0.07350000,0.07340500,0.07350000,9.06700000
2017-12-28 00:03:00.000000,0.07349900,0.07357000,0.07340500,0.07357000,22.69600000
2017-12-28 00:04:00.000000,0.07353400,0.07356900,0.07353400,0.07356900,4.00000000
2017-12-28 00:05:00.000000,0.07349900,0.07349900,0.07324800,0.07324800,8.53200000
2017-12-28 00:06:00.000000,0.07325100,0.07329900,0.07320200,0.07320800,5.80000000
2017-12-28 00:07:00.000000,0.07329800,0.07329800,0.07321100,0.07329600,12.91600000
2017-12-28 00:08:00.000000,0.07329600,0.07356800,0.07329500,0.07329800,12.35800000
2017-12-28 00:09:00.000000,0.07332500,0.07335000,0.07330000,0.07330800,10.53300000
2017-12-28 00:10:00.000000,0.07330100,0.07330100,0.07329900,0.07329900,0.88700000
2017-12-28 00:11:00.000000,0.07332500,0.07335000,0.07329900,0.07329900,8.14900000
2017-12-28 00:12:00.000000,0.07329800,0.07329800,0.07329800,0.07329800,5.74200000
2017-12-28 00:13:00.000000,0.07329600,0.07329700,0.07310000,0.07329700,5.03600000
2017-12-28 00:14:00.000000,0.07319900,0.07329800,0.07310000,0.07329800,11.56000000
2017-12-28 00:15:00.000000,0.07329800,0.07356200,0.07312200,0.07312200,7.72400000
2017-12-28 00:16:00.000000,0.07335000,0.07355900,0.07314700,0.07314700,0.14000000
2017-12-28 00:17:00.000000,0.07315700,0.07315700,0.07315700,0.07315700,0.13000000
2017-12-28 00:18:00.000000,0.07356000,0.07365500,0.07356000,0.07365500,3.40000000
2017-12-28 00:19:00.000000,0.07319500,0.07364600,0.07319500,0.07363400,2.64300000
2017-12-28 00:20:00.000000,0.07320800,0.07320800,0.07320800,0.07320800,0.03300000
2017-12-28 00:21:00.000000,0.07362300,0.07362300,0.07322300,0.07322800,6.70900000
2017-12-28 00:22:00.000000,0.07364200,0.07364200,0.07321000,0.07321300,6.52800000
2017-12-28 00:23:00.000000,0.07322800,0.07322800,0.07320800,0.07322700,5.34500000
2017-12-28 00:24:00.000000,0.07322700,0.07322800,0.07322500,0.07322800,9.87300000
2017-12-28 00:25:00.000000,0.07322800,0.07322800,0.07322800,0.07322800,2.45000000
2017-12-28 00:26:00.000000,0.07322800,0.07322800,0.07322700,0.07322800,15.86300000
2017-12-28 00:27:00.000000,0.07322800,0.07322800,0.07322800,0.07322800,7.89100000
2017-12-28 00:28:00.000000,0.07322800,0.07322800,0.07322700,0.07322800,53.03600000
2017-12-28 00:29:00.000000,0.07341900,0.07363300,0.07341900,0.07362700,0.20100000
2017-12-28 00:30:00.000000,0.07342500,0.07362800,0.07342500,0.07342900,6.89000000
2017-12-28 00:31:00.000000,0.07342800,0.07352300,0.07342800,0.07342800,10.20000000
2017-12-28 00:32:00.000000,0.07364100,0.07364100,0.07342600,0.07358800,7.73600000
2017-12-28 00:33:00.000000,0.07342600,0.07342600,0.07342600,0.07342600,4.82600000
2017-12-28 00:34:00.000000,0.07358800,0.07358800,0.07342600,0.07358800,6.02000000
2017-12-28 00:35:00.000000,0.07358700,0.07358700,0.07342500,0.07342600,8.13000000
2017-12-28 00:36:00.000000,0.07342700,0.07342700,0.07342700,0.07342700,6.43900000
2017-12-28 00:37:00.000000,0.07342700,0.07342700,0.07342600,0.07342700,3.32800000
2017-12-28 00:38:00.000000,0.07342700,0.07355900,0.07342600,0.07342600,9.52300000
2017-12-28 00:39:00.000000,0.07342500,0.07364000,0.07323100,0.07362800,21.93200000
2017-12-28 00:40:00.000000,0.07324100,0.07324100,0.07324100,0.07324100,0.07000000
2017-12-28 00:41:00.000000,0.07324100,0.07364000,0.07324100,0.07325100,14.27700000
2017-12-28 00:42:00.000000,0.07363600,0.07363600,0.07363600,0.07363600,0.00100000
2017-12-28 00:43:00.000000,0.07328000,0.07363400,0.07328000,0.07363400,0.03800000
2017-12-28 00:44:00.000000,0.07349900,0.07349900,0.07328300,0.07328300,5.82500000
2017-12-28 00:45:00.000000,0.07335300,0.07335500,0.07310000,0.07329000,9.17400000
2017-12-28 00:46:00.000000,0.07358900,0.07358900,0.07337100,0.07337100,12.81200000
2017-12-28 00:47:00.000000,0.07358900,0.07360000,0.07329300,0.07359500,7.98300000
2017-12-28 00:48:00.000000,0.07359500,0.07360000,0.07359500,0.07360000,0.30900000
2017-12-28 00:49:00.000000,0.07349000,0.07360000,0.07338100,0.07360000,10.96700000
2017-12-28 00:50:00.000000,0.07338100,0.07364000,0.07338100,0.07360000,13.31700000
2017-12-28 00:51:00.000000,0.07360100,0.07365900,0.07360100,0.07365900,6.32900000
2017-12-28 00:52:00.000000,0.07361100,0.07365900,0.07361000,0.07361100,4.09600000
2017-12-28 00:53:00.000000,0.07361100,0.07365400,0.07361100,0.07364900,12.53500000
2017-12-28 00:54:00.000000,0.07364900,0.07365000,0.07361200,0.07361200,8.79900000
2017-12-28 00:55:00.000000,0.07361200,0.07362600,0.07361000,0.07361000,3.09800000
2017-12-28 00:56:00.000000,0.07361300,0.07362600,0.07361200,0.07361200,23.90300000
2017-12-28 00:57:00.000000,0.07361800,0.07362400,0.07361300,0.07362400,13.20800000
2017-12-28 00:58:00.000000,0.07361300,0.07361300,0.07361300,0.07361300,0.24000000
2017-12-28 00:59:00.000000,0.07361200,0.07364800,0.07361200,0.07364800,9.67300000
2017-12-28 01:00:00.000000,0.07361300,0.07364800,0.07361200,0.07361200,11.96100000
2017-12-28 01:01:00.000000,0.07361200,0.07361900,0.07360000,0.07360100,13.66700000
2017-12-28 01:02:00.000000,0.07361800,0.07361800,0.07341200,0.07361600,11.42600000
2017-12-28 01:03:00.000000,0.07341600,0.07341600,0.07341300,0.07341300,6.37800000
2017-12-28 01:04:00.000000,0.07341600,0.07360000,0.07341400,0.07341400,16.58400000
2017-12-28 01:05:00.000000,0.07358400,0.07358400,0.07341300,0.07341400,10.68300000
2017-12-28 01:06:00.000000,0.07341400,0.07341400,0.07341400,0.07341400,0.47500000
2017-12-28 01:07:00.000000,0.07341400,0.07341400,0.07341400,0.07341400,0.00000000
2017-12-28 01:08:00.000000,0.07341300,0.07341300,0.07341300,0.07341300,0.18900000
2017-12-28 01:09:00.000000,0.07341400,0.07341400,0.07341300,0.07341300,0.72900000
2017-12-28 01:10:00.000000,0.07341400,0.07361800,0.07341300,0.07341500,14.82000000
