Date,Open,High,Low,Close,Volume
2018-05-08 00:00:00.000000,0.04892800,0.04892800,0.04892800,0.04892800,0.95800000
2018-05-08 00:01:00.000000,0.04892600,0.04892600,0.04880200,0.04880200,1.79600000
2018-05-08 00:02:00.000000,0.04892600,0.04892700,0.04889500,0.04892600,1.81100000
2018-05-08 00:03:00.000000,0.04892700,0.04892700,0.04879400,0.04879400,1.32600000
2018-05-08 00:04:00.000000,0.04890700,0.04892700,0.04890700,0.04892700,3.85900000
2018-05-08 00:05:00.000000,0.04880900,0.04880900,0.04877900,0.04877900,0.33000000
2018-05-08 00:06:00.000000,0.04884200,0.04884200,0.04877900,0.04877900,0.21000000
2018-05-08 00:07:00.000000,0.04883800,0.04883800,0.04883800,0.04883800,0.21500000
2018-05-08 00:08:00.000000,0.04883900,0.04892200,0.04883900,0.04892100,1.54600000
2018-05-08 00:09:00.000000,0.04878300,0.04878300,0.04878300,0.04878300,0.03400000
2018-05-08 00:10:00.000000,0.04891800,0.04891900,0.04891800,0.04891900,2.18200000
2018-05-08 00:11:00.000000,0.04879700,0.04879800,0.04875200,0.04879800,5.55400000
2018-05-08 00:12:00.000000,0.04885400,0.04891100,0.04885400,0.04891100,1.29900000
2018-05-08 00:13:00.000000,0.04885000,0.04885000,0.04875900,0.04885000,0.42300000
2018-05-08 00:14:00.000000,0.04876400,0.04887900,0.04875900,0.04887100,7.35500000
2018-05-08 00:15:00.000000,0.04875100,0.04886700,0.04860400,0.04860400,12.35200000
2018-05-08 00:16:00.000000,0.04885400,0.04885400,0.04885400,0.04885400,0.00400000
2018-05-08 00:17:00.000000,0.04885300,0.04885300,0.04882500,0.04884600,1.18300000
2018-05-08 00:18:00.000000,0.04884400,0.04884400,0.04868300,0.04882700,1.88300000
2018-05-08 00:19:00.000000,0.04882500,0.04882700,0.04882400,0.04882700,3.47100000
2018-05-08 00:20:00.000000,0.04882700,0.04886500,0.04874400,0.04886500,0.84300000
2018-05-08 00:21:00.000000,0.04886600,0.04886600,0.04886600,0.04886600,0.61200000
2018-05-08 00:22:00.000000,0.04886600,0.04886600,0.04886600,0.04886600,1.17000000
2018-05-08 00:23:00.000000,0.04886600,0.04886700,0.04882700,0.04886700,0.80600000
2018-05-08 00:24:00.000000,0.04886600,0.04886600,0.04886600,0.04886600,0.03200000
2018-05-08 00:25:00.000000,0.04886600,0.04886600,0.04886400,0.04886400,2.22400000
2018-05-08 00:26:00.000000,0.04871000,0.04886400,0.04871000,0.04886000,0.35000000
2018-05-08 00:27:00.000000,0.04886000,0.04886000,0.04886000,0.04886000,0.00000000
2018-05-08 00:28:00.000000,0.04886000,0.04886400,0.04884200,0.04884200,1.05100000
2018-05-08 00:29:00.000000,0.04886400,0.04886400,0.04884300,0.04884300,2.64100000
2018-05-08 00:30:00.000000,0.04884300,0.04884300,0.04884300,0.04884300,0.04700000
2018-05-08 00:31:00.000000,0.04884300,0.04886400,0.04884300,0.04886400,0.55400000
2018-05-08 00:32:00.000000,0.04886400,0.04886400,0.04886400,0.04886400,0.00000000
2018-05-08 00:33:00.000000,0.04884300,0.04886700,0.04884300,0.04886700,2.39900000
2018-05-08 00:34:00.000000,0.04886700,0.04894900,0.04886700,0.04894800,1.22800000
2018-05-08 00:35:00.000000,0.04884600,0.04884600,0.04884600,0.04884600,1.41200000
2018-05-08 00:36:00.000000,0.04894000,0.04894000,0.04894000,0.04894000,0.19000000
2018-05-08 00:37:00.000000,0.04894400,0.04894800,0.04894400,0.04894800,0.14200000
2018-05-08 00:38:00.000000,0.04894800,0.04894800,0.04894800,0.04894800,0.70200000
2018-05-08 00:39:00.000000,0.04894800,0.04894800,0.04894000,0.04894000,0.40900000
2018-05-08 00:40:00.000000,0.04894800,0.04894800,0.04894800,0.04894800,0.02300000
2018-05-08 00:41:00.000000,0.04894000,0.04894800,0.04894000,0.04894000,0.62600000
