Date,Open,High,Low,Close,Volume
2018-05-25 00:00:00.000000,0.04555700,0.04555700,0.04555700,0.04555700,0.03700000
2018-05-25 00:01:00.000000,0.04547400,0.04555700,0.04547400,0.04555700,3.15400000
2018-05-25 00:02:00.000000,0.04550900,0.04555700,0.04546200,0.04546300,5.26900000
2018-05-25 00:03:00.000000,0.04548000,0.04555700,0.04548000,0.04555700,0.52100000
2018-05-25 00:04:00.000000,0.04549500,0.04552700,0.04546000,0.04546000,17.05500000
2018-05-25 00:05:00.000000,0.04546400,0.04546400,0.04546000,0.04546100,4.23500000
2018-05-25 00:06:00.000000,0.04554900,0.04554900,0.04554900,0.04554900,0.00300000
2018-05-25 00:07:00.000000,0.04554900,0.04554900,0.04545900,0.04545900,3.60300000
2018-05-25 00:08:00.000000,0.04546200,0.04546600,0.04546200,0.04546600,1.39200000
2018-05-25 00:09:00.000000,0.04546700,0.04546700,0.04538500,0.04538500,7.69300000
2018-05-25 00:10:00.000000,0.04545500,0.04545500,0.04539200,0.04539500,15.88800000
2018-05-25 00:11:00.000000,0.04539700,0.04547200,0.04539700,0.04546600,4.04400000
2018-05-25 00:12:00.000000,0.04541200,0.04541200,0.04541200,0.04541200,1.23100000
2018-05-25 00:13:00.000000,0.04545600,0.04554000,0.04545600,0.04554000,15.35500000
2018-05-25 00:14:00.000000,0.04542900,0.04551700,0.04542900,0.04551700,1.36600000
2018-05-25 00:15:00.000000,0.04545300,0.04545300,0.04545300,0.04545300,0.18100000
2018-05-25 00:16:00.000000,0.04550000,0.04550000,0.04550000,0.04550000,0.11000000
2018-05-25 00:17:00.000000,0.04548500,0.04548600,0.04548500,0.04548600,2.05400000
2018-05-25 00:18:00.000000,0.04549900,0.04549900,0.04541400,0.04541900,7.26100000
2018-05-25 00:19:00.000000,0.04542200,0.04549800,0.04542200,0.04548900,13.56100000
2018-05-25 00:20:00.000000,0.04541600,0.04545800,0.04541600,0.04541700,8.93600000
2018-05-25 00:21:00.000000,0.04549900,0.04550000,0.04541500,0.04549800,14.92000000
2018-05-25 00:22:00.000000,0.04545700,0.04549900,0.04541500,0.04549000,21.78000000
2018-05-25 00:23:00.000000,0.04549000,0.04549700,0.04541700,0.04541700,7.00200000
2018-05-25 00:24:00.000000,0.04549700,0.04549700,0.04542300,0.04549600,22.64000000
2018-05-25 00:25:00.000000,0.04549600,0.04549600,0.04542300,0.04543000,1.81300000
2018-05-25 00:26:00.000000,0.04549600,0.04555700,0.04542300,0.04555700,15.21800000
2018-05-25 00:27:00.000000,0.04555000,0.04555000,0.04542400,0.04542400,4.43600000
2018-05-25 00:28:00.000000,0.04542400,0.04551900,0.04540500,0.04541500,25.04400000
2018-05-25 00:29:00.000000,0.04541500,0.04541500,0.04538500,0.04541300,5.59800000
2018-05-25 00:30:00.000000,0.04541400,0.04541400,0.04538800,0.04538800,2.82300000
2018-05-25 00:31:00.000000,0.04540800,0.04547800,0.04517500,0.04547400,45.54200000
2018-05-25 00:32:00.000000,0.04544700,0.04544700,0.04539500,0.04539600,4.88600000
2018-05-25 00:33:00.000000,0.04544800,0.04547400,0.04531700,0.04543800,2.35300000
2018-05-25 00:34:00.000000,0.04547200,0.04547200,0.04535000,0.04535000,0.43900000
2018-05-25 00:35:00.000000,0.04542100,0.04542100,0.04534800,0.04534800,12.27000000
2018-05-25 00:36:00.000000,0.04535200,0.04540200,0.04534700,0.04535000,5.31300000
2018-05-25 00:37:00.000000,0.04535100,0.04545100,0.04533100,0.04533100,8.40000000
2018-05-25 00:38:00.000000,0.04534100,0.04534100,0.04534100,0.04534100,2.33000000
2018-05-25 00:39:00.000000,0.04545100,0.04545100,0.04545100,0.04545100,0.44000000
2018-05-25 00:40:00.000000,0.04533400,0.04533400,0.04533300,0.04533400,16.55300000
2018-05-25 00:41:00.000000,0.04533300,0.04533400,0.04533200,0.04533300,15.77400000
2018-05-25 00:42:00.000000,0.04535600,0.04545500,0.04533300,0.04545400,6.99100000
2018-05-25 00:43:00.000000,0.04544200,0.04549900,0.04534800,0.04544900,6.17400000
2018-05-25 00:44:00.000000,0.04546000,0.04546000,0.04535900,0.04535900,1.27600000
