Date,Open,High,Low,Close,Volume
2017-11-15 00:00:00.000000,0.06402300,0.06402300,0.06402300,0.06402300,0.00000000
2017-11-15 00:01:00.000000,0.06402300,0.06402300,0.06402300,0.06402300,0.00000000
2017-11-15 00:02:00.000000,0.06402300,0.06402300,0.06402300,0.06402300,0.00000000
2017-11-15 00:03:00.000000,0.06402300,0.06402300,0.06402300,0.06402300,0.00000000
2017-11-15 00:04:00.000000,0.06437700,0.06437700,0.06437700,0.06437700,6.89000000
2017-11-15 00:05:00.000000,0.06442400,0.06450000,0.06442400,0.06450000,10.92700000
2017-11-15 00:06:00.000000,0.06450000,0.06462500,0.06450000,0.06462500,49.30000000
2017-11-15 00:07:00.000000,0.06462500,0.06462500,0.06462500,0.06462500,98.40500000
2017-11-15 00:08:00.000000,0.06462500,0.06462500,0.06462500,0.06462500,0.00000000
2017-11-15 00:09:00.000000,0.06462500,0.06462500,0.06462500,0.06462500,0.00000000
2017-11-15 00:10:00.000000,0.06375800,0.06375800,0.06317100,0.06375500,11.25000000
2017-11-15 00:11:00.000000,0.06317400,0.06374900,0.06317300,0.06374500,4.92600000
2017-11-15 00:12:00.000000,0.06374300,0.06374300,0.06373700,0.06373700,1.34400000
2017-11-15 00:13:00.000000,0.06373400,0.06373400,0.06372800,0.06372800,2.10000000
2017-11-15 00:14:00.000000,0.06392800,0.06392800,0.06392100,0.06392100,8.66000000
2017-11-15 00:15:00.000000,0.06392100,0.06399800,0.06392100,0.06399800,14.16100000
2017-11-15 00:16:00.000000,0.06399500,0.06399700,0.06399500,0.06399700,1.16500000
2017-11-15 00:17:00.000000,0.06399600,0.06399700,0.06399600,0.06399600,2.30100000
2017-11-15 00:18:00.000000,0.06399500,0.06399700,0.06399500,0.06399600,4.39600000
2017-11-15 00:19:00.000000,0.06399500,0.06399600,0.06399500,0.06399500,5.47200000
2017-11-15 00:20:00.000000,0.06399000,0.06399000,0.06398400,0.06398400,14.40200000
2017-11-15 00:21:00.000000,0.06398100,0.06398100,0.06397500,0.06397500,16.63500000
2017-11-15 00:22:00.000000,0.06397100,0.06397100,0.06396900,0.06396900,7.47900000
2017-11-15 00:23:00.000000,0.06396000,0.06396000,0.06331500,0.06395100,31.49200000
2017-11-15 00:24:00.000000,0.06394100,0.06394100,0.06393900,0.06393900,2.62200000
2017-11-15 00:25:00.000000,0.06393000,0.06393300,0.06393000,0.06393000,0.58100000
2017-11-15 00:26:00.000000,0.06391900,0.06391900,0.06391300,0.06391400,0.98800000
2017-11-15 00:27:00.000000,0.06390700,0.06390700,0.06389500,0.06389500,1.36300000
2017-11-15 00:28:00.000000,0.06389400,0.06393500,0.06320100,0.06393500,1.40000000
2017-11-15 00:29:00.000000,0.06393200,0.06393200,0.06393200,0.06393200,0.44000000
2017-11-15 00:30:00.000000,0.06389100,0.06389100,0.06388100,0.06388100,0.76200000
2017-11-15 00:31:00.000000,0.06387600,0.06387600,0.06387300,0.06387300,0.87100000
2017-11-15 00:32:00.000000,0.06385800,0.06385800,0.06384900,0.06384900,0.57600000
2017-11-15 00:33:00.000000,0.06383800,0.06383800,0.06346600,0.06346600,0.62100000
2017-11-15 00:34:00.000000,0.06346600,0.06346600,0.06346600,0.06346600,0.00000000
2017-11-15 00:35:00.000000,0.06346600,0.06346600,0.06346600,0.06346600,0.00000000
2017-11-15 00:36:00.000000,0.06300100,0.06300100,0.06300000,0.06300000,0.30000000
2017-11-15 00:37:00.000000,0.06300000,0.06300000,0.06300000,0.06300000,0.00000000
2017-11-15 00:38:00.000000,0.06300000,0.06300000,0.06300000,0.06300000,0.00000000
2017-11-15 00:39:00.000000,0.06300000,0.06300000,0.06259900,0.06259900,0.30000000
2017-11-15 00:40:00.000000,0.06277000,0.06277000,0.06277000,0.06277000,2.43900000
2017-11-15 00:41:00.000000,0.06276700,0.06317200,0.06276700,0.06317200,5.88600000
2017-11-15 00:42:00.000000,0.06317200,0.06317200,0.06317200,0.06317200,0.00000000
2017-11-15 00:43:00.000000,0.06317200,0.06317200,0.06317200,0.06317200,0.00000000
2017-11-15 00:44:00.000000,0.06259900,0.06345900,0.06214400,0.06345900,67.95800000
2017-11-15 00:45:00.000000,0.06345900,0.06345900,0.06345900,0.06345900,0.00000000
2017-11-15 00:46:00.000000,0.06225700,0.06225700,0.06201100,0.06201100,3.04100000
2017-11-15 00:47:00.000000,0.06201100,0.06320800,0.06201100,0.06211200,6.79700000
2017-11-15 00:48:00.000000,0.06219700,0.06219700,0.06200000,0.06201900,7.47200000
2017-11-15 00:49:00.000000,0.06201500,0.06311400,0.06201500,0.06244700,5.48400000
2017-11-15 00:50:00.000000,0.06244100,0.06244100,0.06243700,0.06243700,1.98300000
2017-11-15 00:51:00.000000,0.06242800,0.06242800,0.06242800,0.06242800,1.16000000
2017-11-15 00:52:00.000000,0.06242200,0.06253700,0.06242100,0.06245800,16.96200000
2017-11-15 00:53:00.000000,0.06245900,0.06246200,0.06183300,0.06245800,3.16900000
2017-11-15 00:54:00.000000,0.06245800,0.06245800,0.06178900,0.06178900,5.10100000
2017-11-15 00:55:00.000000,0.06224900,0.06300000,0.06178900,0.06178900,22.83300000
2017-11-15 00:56:00.000000,0.06234100,0.06240800,0.06178900,0.06178900,5.12000000
2017-11-15 00:57:00.000000,0.06190100,0.06240700,0.06190100,0.06240700,1.47200000
2017-11-15 00:58:00.000000,0.06239800,0.06239800,0.06190100,0.06190100,1.56000000
2017-11-15 00:59:00.000000,0.06241000,0.06254600,0.06190100,0.06254600,1.45800000
2017-11-15 01:00:00.000000,0.06183400,0.06183600,0.06183400,0.06183600,0.56100000
2017-11-15 01:01:00.000000,0.06183600,0.06183600,0.06183600,0.06183600,0.00000000
2017-11-15 01:02:00.000000,0.06200300,0.06200300,0.06199800,0.06200000,7.89900000
2017-11-15 01:03:00.000000,0.06210800,0.06210800,0.06210800,0.06210800,4.44400000
2017-11-15 01:04:00.000000,0.06245000,0.06245000,0.06243700,0.06243700,3.72100000
2017-11-15 01:05:00.000000,0.06243700,0.06243900,0.06243700,0.06243900,0.48400000
2017-11-15 01:06:00.000000,0.06243800,0.06243800,0.06188200,0.06243800,1.86900000
2017-11-15 01:07:00.000000,0.06243800,0.06243900,0.06243700,0.06243700,1.91400000
2017-11-15 01:08:00.000000,0.06243800,0.06243900,0.06243800,0.06243800,1.55500000
2017-11-15 01:09:00.000000,0.06242800,0.06242800,0.06242700,0.06242700,2.37500000
2017-11-15 01:10:00.000000,0.06243400,0.06243400,0.06243400,0.06243400,31.28900000
2017-11-15 01:11:00.000000,0.06242900,0.06242900,0.06242900,0.06242900,0.56500000
2017-11-15 01:12:00.000000,0.06243700,0.06243800,0.06186700,0.06186700,2.27000000
2017-11-15 01:13:00.000000,0.06243800,0.06321300,0.06220100,0.06320600,6.30500000
2017-11-15 01:14:00.000000,0.06319200,0.06319200,0.06251000,0.06251100,0.39800000
2017-11-15 01:15:00.000000,0.06250100,0.06250100,0.06250100,0.06250100,1.21700000
2017-11-15 01:16:00.000000,0.06260200,0.06260300,0.06260200,0.06260300,0.58300000
2017-11-15 01:17:00.000000,0.06290000,0.06290000,0.06254100,0.06290000,3.38600000
2017-11-15 01:18:00.000000,0.06290100,0.06290100,0.06254100,0.06254100,3.47300000
2017-11-15 01:19:00.000000,0.06254100,0.06254100,0.06254100,0.06254100,0.00000000
2017-11-15 01:20:00.000000,0.06254200,0.06254200,0.06254100,0.06254200,4.29400000
2017-11-15 01:21:00.000000,0.06254200,0.06254200,0.06254200,0.06254200,0.93700000
2017-11-15 01:22:00.000000,0.06254200,0.06254200,0.06254200,0.06254200,2.66800000
2017-11-15 01:23:00.000000,0.06254100,0.06254100,0.06179600,0.06179600,8.81200000
2017-11-15 01:24:00.000000,0.06179600,0.06179600,0.06179600,0.06179600,0.00000000
2017-11-15 01:25:00.000000,0.06179600,0.06179600,0.06179600,0.06179600,0.00000000
2017-11-15 01:26:00.000000,0.06184800,0.06184900,0.06184800,0.06184900,0.87700000
2017-11-15 01:27:00.000000,0.06184900,0.06184900,0.06184900,0.06184900,0.00000000
2017-11-15 01:28:00.000000,0.06182700,0.06255600,0.06182700,0.06183000,0.46800000
2017-11-15 01:29:00.000000,0.06184300,0.06184300,0.06184300,0.06184300,0.99900000
2017-11-15 01:30:00.000000,0.06186000,0.06307500,0.06184300,0.06307500,6.62100000
2017-11-15 01:31:00.000000,0.06186000,0.06186000,0.06186000,0.06186000,0.73100000
2017-11-15 01:32:00.000000,0.06301400,0.06301400,0.06301400,0.06301400,0.94400000
2017-11-15 01:33:00.000000,0.06187800,0.06187800,0.06187800,0.06187800,0.61400000
2017-11-15 01:34:00.000000,0.06189700,0.06189700,0.06189700,0.06189700,0.31600000
2017-11-15 01:35:00.000000,0.06190300,0.06190500,0.06190300,0.06190500,0.50300000
2017-11-15 01:36:00.000000,0.06250100,0.06250100,0.06250100,0.06250100,0.25300000
2017-11-15 01:37:00.000000,0.06285200,0.06285200,0.06285200,0.06285200,0.95500000
2017-11-15 01:38:00.000000,0.06190000,0.06190000,0.06190000,0.06190000,0.62000000
2017-11-15 01:39:00.000000,0.06191400,0.06279800,0.06191400,0.06279800,1.38100000
2017-11-15 01:40:00.000000,0.06278800,0.06278800,0.06250000,0.06250100,32.52000000
2017-11-15 01:41:00.000000,0.06250100,0.06250900,0.06117100,0.06250900,45.38400000
2017-11-15 01:42:00.000000,0.06250900,0.06250900,0.06250900,0.06250900,3.46900000
2017-11-15 01:43:00.000000,0.06250900,0.06250900,0.06250900,0.06250900,4.28500000
2017-11-15 01:44:00.000000,0.06250900,0.06250900,0.06250900,0.06250900,2.61100000
2017-11-15 01:45:00.000000,0.06250900,0.06250900,0.06250900,0.06250900,0.82100000
2017-11-15 01:46:00.000000,0.06250900,0.06309400,0.06250900,0.06250900,3.48000000
2017-11-15 01:47:00.000000,0.06250900,0.06250900,0.06250900,0.06250900,4.38800000
2017-11-15 01:48:00.000000,0.06308100,0.06308100,0.06250900,0.06250900,3.98100000
2017-11-15 01:49:00.000000,0.06250900,0.06250900,0.06250900,0.06250900,2.68900000
2017-11-15 01:50:00.000000,0.06250900,0.06304200,0.06250900,0.06250900,4.67200000
2017-11-15 01:51:00.000000,0.06250900,0.06250900,0.06250900,0.06250900,1.85000000
2017-11-15 01:52:00.000000,0.06250900,0.06250900,0.06250800,0.06250800,1.43500000
2017-11-15 01:53:00.000000,0.06236400,0.06236400,0.06236400,0.06236400,2.11500000
2017-11-15 01:54:00.000000,0.06236400,0.06240100,0.06236400,0.06240100,3.37500000
2017-11-15 01:55:00.000000,0.06240100,0.06298100,0.06240100,0.06298100,1.62700000
2017-11-15 01:56:00.000000,0.06245400,0.06245400,0.06240100,0.06240100,13.58100000
2017-11-15 01:57:00.000000,0.06245400,0.06250200,0.06240100,0.06240100,18.66300000
2017-11-15 01:58:00.000000,0.06240100,0.06250200,0.06240100,0.06240100,2.55700000
2017-11-15 01:59:00.000000,0.06250100,0.06250200,0.06240100,0.06240100,1.52400000
2017-11-15 02:00:00.000000,0.06250100,0.06250100,0.06250100,0.06250100,6.54800000
2017-11-15 02:01:00.000000,0.06240100,0.06240300,0.06240100,0.06240100,7.13800000
2017-11-15 02:02:00.000000,0.06240100,0.06240300,0.06240100,0.06240100,1.83600000
2017-11-15 02:03:00.000000,0.06250100,0.06250200,0.06240300,0.06250100,4.56500000
2017-11-15 02:04:00.000000,0.06240400,0.06250100,0.06240400,0.06250100,2.59000000
2017-11-15 02:05:00.000000,0.06240600,0.06250100,0.06240400,0.06240400,4.05800000
2017-11-15 02:06:00.000000,0.06240400,0.06240400,0.06240400,0.06240400,2.29900000
2017-11-15 02:07:00.000000,0.06240500,0.06250200,0.06240400,0.06240400,1.72000000
2017-11-15 02:08:00.000000,0.06240400,0.06240400,0.06240400,0.06240400,1.40400000
2017-11-15 02:09:00.000000,0.06240800,0.06240800,0.06240400,0.06240400,2.12700000
2017-11-15 02:10:00.000000,0.06240400,0.06311300,0.06240400,0.06240400,1.80500000
2017-11-15 02:11:00.000000,0.06240400,0.06309300,0.06240400,0.06309300,24.61300000
2017-11-15 02:12:00.000000,0.06240400,0.06240500,0.06240100,0.06240500,17.83900000
2017-11-15 02:13:00.000000,0.06240500,0.06307500,0.06240500,0.06240500,15.24800000
2017-11-15 02:14:00.000000,0.06240700,0.06240700,0.06240100,0.06240100,4.18500000
2017-11-15 02:15:00.000000,0.06240200,0.06240200,0.06240200,0.06240200,10.21700000
2017-11-15 02:16:00.000000,0.06240200,0.06240200,0.06240100,0.06240100,1.87400000
2017-11-15 02:17:00.000000,0.06240400,0.06240400,0.06240100,0.06240100,16.85900000
2017-11-15 02:18:00.000000,0.06240100,0.06240400,0.06240100,0.06240100,80.03300000
2017-11-15 02:19:00.000000,0.06240100,0.06240400,0.06240100,0.06240400,93.52200000
2017-11-15 02:20:00.000000,0.06240200,0.06240200,0.06240100,0.06240200,5.90100000
2017-11-15 02:21:00.000000,0.06240200,0.06240400,0.06240100,0.06240400,9.84100000
2017-11-15 02:22:00.000000,0.06240100,0.06240400,0.06194600,0.06194600,16.82000000
2017-11-15 02:23:00.000000,0.06240400,0.06240400,0.06194600,0.06240300,12.75100000
2017-11-15 02:24:00.000000,0.06240300,0.06240300,0.06190600,0.06190600,5.46200000
2017-11-15 02:25:00.000000,0.06185000,0.06240300,0.06185000,0.06240200,12.74200000
2017-11-15 02:26:00.000000,0.06185400,0.06209500,0.06185400,0.06209500,5.32200000
2017-11-15 02:27:00.000000,0.06190700,0.06240200,0.06190700,0.06192600,13.12300000
2017-11-15 02:28:00.000000,0.06240100,0.06240100,0.06219900,0.06220000,20.71600000
2017-11-15 02:29:00.000000,0.06219900,0.06219900,0.06219700,0.06219700,2.23700000
2017-11-15 02:30:00.000000,0.06219400,0.06219800,0.06219200,0.06219200,0.85100000
