Date,Open,High,Low,Close,Volume
2017-12-01 00:00:00.000000,0.07624200,0.07624200,0.07624000,0.07624100,12.13100000
2017-12-01 00:01:00.000000,0.07624100,0.07647100,0.07621100,0.07621200,47.50600000
2017-12-01 00:02:00.000000,0.07621100,0.07661900,0.07611200,0.07653000,40.80000000
2017-12-01 00:03:00.000000,0.07661600,0.07669900,0.07653100,0.07669900,45.73000000
2017-12-01 00:04:00.000000,0.07669900,0.07669900,0.07653300,0.07653300,40.00100000
2017-12-01 00:05:00.000000,0.07642400,0.07666500,0.07621200,0.07621400,54.39800000
2017-12-01 00:06:00.000000,0.07621200,0.07660200,0.07621200,0.07621300,29.35400000
2017-12-01 00:07:00.000000,0.07659600,0.07659600,0.07621200,0.07659500,11.16900000
2017-12-01 00:08:00.000000,0.07656400,0.07656800,0.07656400,0.07656800,7.31300000
2017-12-01 00:09:00.000000,0.07621600,0.07659500,0.07621600,0.07659500,19.19700000
2017-12-01 00:10:00.000000,0.07656600,0.07656600,0.07624400,0.07624400,1.08100000
2017-12-01 00:11:00.000000,0.07628500,0.07629300,0.07628500,0.07629300,7.21500000
2017-12-01 00:12:00.000000,0.07629400,0.07644500,0.07629200,0.07629200,26.36300000
2017-12-01 00:13:00.000000,0.07644600,0.07644700,0.07629200,0.07629300,37.94000000
2017-12-01 00:14:00.000000,0.07629400,0.07648400,0.07629400,0.07637000,61.92000000
2017-12-01 00:15:00.000000,0.07648400,0.07660000,0.07636900,0.07659900,63.02000000
2017-12-01 00:16:00.000000,0.07644500,0.07659900,0.07629100,0.07630000,55.23800000
2017-12-01 00:17:00.000000,0.07630000,0.07630000,0.07628600,0.07629200,14.36600000
2017-12-01 00:18:00.000000,0.07629200,0.07629300,0.07628500,0.07628500,24.56900000
2017-12-01 00:19:00.000000,0.07629200,0.07629300,0.07628600,0.07628600,65.58800000
2017-12-01 00:20:00.000000,0.07628800,0.07629300,0.07628600,0.07629200,43.86300000
2017-12-01 00:21:00.000000,0.07628800,0.07659700,0.07628600,0.07659700,34.68200000
2017-12-01 00:22:00.000000,0.07659700,0.07659700,0.07649900,0.07649900,16.37000000
2017-12-01 00:23:00.000000,0.07628900,0.07649700,0.07628600,0.07628600,42.64400000
2017-12-01 00:24:00.000000,0.07639100,0.07649700,0.07628700,0.07649700,44.81800000
2017-12-01 00:25:00.000000,0.07649800,0.07649800,0.07633600,0.07633700,37.52800000
2017-12-01 00:26:00.000000,0.07635000,0.07649700,0.07628500,0.07628500,31.87100000
2017-12-01 00:27:00.000000,0.07621400,0.07638500,0.07621300,0.07638500,27.36200000
2017-12-01 00:28:00.000000,0.07621400,0.07630000,0.07621300,0.07621400,41.52500000
2017-12-01 00:29:00.000000,0.07621300,0.07621300,0.07621000,0.07621000,0.99100000
2017-12-01 00:30:00.000000,0.07603000,0.07621000,0.07577500,0.07577500,25.43300000
2017-12-01 00:31:00.000000,0.07580000,0.07580000,0.07557600,0.07579900,25.81700000
2017-12-01 00:32:00.000000,0.07606800,0.07609700,0.07572500,0.07609700,37.90500000
2017-12-01 00:33:00.000000,0.07609700,0.07621200,0.07597300,0.07621200,32.03600000
2017-12-01 00:34:00.000000,0.07621200,0.07621300,0.07621200,0.07621300,7.07400000
2017-12-01 00:35:00.000000,0.07621300,0.07621300,0.07603800,0.07621300,53.51500000
2017-12-01 00:36:00.000000,0.07586400,0.07621100,0.07586400,0.07621100,36.85100000
2017-12-01 00:37:00.000000,0.07621100,0.07621100,0.07603500,0.07619800,21.50800000
2017-12-01 00:38:00.000000,0.07619700,0.07619900,0.07603500,0.07619800,55.07000000
2017-12-01 00:39:00.000000,0.07603600,0.07619800,0.07584800,0.07585000,27.72700000
2017-12-01 00:40:00.000000,0.07599900,0.07615000,0.07584800,0.07615000,52.90700000
2017-12-01 00:41:00.000000,0.07599800,0.07614900,0.07580000,0.07614900,36.17600000
2017-12-01 00:42:00.000000,0.07597900,0.07615000,0.07580100,0.07615000,52.95200000
2017-12-01 00:43:00.000000,0.07597600,0.07615000,0.07580000,0.07614900,15.39700000
2017-12-01 00:44:00.000000,0.07597700,0.07654300,0.07597700,0.07654300,32.66000000
2017-12-01 00:45:00.000000,0.07638100,0.07640800,0.07621700,0.07621800,27.99500000
2017-12-01 00:46:00.000000,0.07637800,0.07652800,0.07622300,0.07652700,15.22800000
2017-12-01 00:47:00.000000,0.07637600,0.07637600,0.07622800,0.07622800,7.22200000
2017-12-01 00:48:00.000000,0.07622800,0.07637200,0.07622800,0.07622900,19.44000000
2017-12-01 00:49:00.000000,0.07637100,0.07651500,0.07621400,0.07623900,32.89500000
2017-12-01 00:50:00.000000,0.07639700,0.07639700,0.07621400,0.07639400,13.32400000
2017-12-01 00:51:00.000000,0.07621400,0.07694300,0.07580400,0.07694300,30.78800000
2017-12-01 00:52:00.000000,0.07698800,0.07698800,0.07655300,0.07655300,51.11700000
2017-12-01 00:53:00.000000,0.07694500,0.07698800,0.07655600,0.07698700,43.87200000
2017-12-01 00:54:00.000000,0.07624400,0.07698700,0.07624400,0.07641500,62.73100000
2017-12-01 00:55:00.000000,0.07698700,0.07739800,0.07641800,0.07739800,56.09400000
2017-12-01 00:56:00.000000,0.07739900,0.07756500,0.07689500,0.07698800,4.59900000
2017-12-01 00:57:00.000000,0.07710500,0.07756500,0.07710500,0.07713500,7.38800000
2017-12-01 00:58:00.000000,0.07735000,0.07745800,0.07735000,0.07735600,17.02200000
2017-12-01 00:59:00.000000,0.07735700,0.07749000,0.07735700,0.07735700,53.07600000
2017-12-01 01:00:00.000000,0.07735800,0.07742400,0.07735800,0.07735900,51.58900000
2017-12-01 01:01:00.000000,0.07735900,0.07742300,0.07735700,0.07735800,35.27100000
2017-12-01 01:02:00.000000,0.07735800,0.07748800,0.07735700,0.07748800,11.54100000
2017-12-01 01:03:00.000000,0.07748800,0.07756500,0.07735800,0.07750000,74.67500000
2017-12-01 01:04:00.000000,0.07735800,0.07756500,0.07735800,0.07736500,40.01700000
2017-12-01 01:05:00.000000,0.07736800,0.07756500,0.07735800,0.07735800,15.50400000
2017-12-01 01:06:00.000000,0.07746100,0.07746100,0.07735800,0.07735800,17.16100000
2017-12-01 01:07:00.000000,0.07755800,0.07756400,0.07736000,0.07756300,34.89400000
2017-12-01 01:08:00.000000,0.07756400,0.07756500,0.07748400,0.07748400,49.13500000
2017-12-01 01:09:00.000000,0.07750000,0.07769900,0.07750000,0.07769900,34.08600000
2017-12-01 01:10:00.000000,0.07763200,0.07769900,0.07756200,0.07769400,54.00600000
2017-12-01 01:11:00.000000,0.07756200,0.07769400,0.07740000,0.07769300,57.11100000
2017-12-01 01:12:00.000000,0.07759900,0.07759900,0.07718300,0.07718300,22.95300000
2017-12-01 01:13:00.000000,0.07729900,0.07729900,0.07713900,0.07720000,27.23300000
2017-12-01 01:14:00.000000,0.07713400,0.07749800,0.07713300,0.07729900,22.67000000
2017-12-01 01:15:00.000000,0.07721700,0.07749600,0.07721700,0.07749500,59.79600000
2017-12-01 01:16:00.000000,0.07752300,0.07768900,0.07735800,0.07768900,65.67400000
2017-12-01 01:17:00.000000,0.07768900,0.07774900,0.07754300,0.07774900,23.57700000
2017-12-01 01:18:00.000000,0.07764600,0.07774900,0.07656200,0.07750100,54.17800000
2017-12-01 01:19:00.000000,0.07724900,0.07749300,0.07724900,0.07749300,2.60600000
2017-12-01 01:20:00.000000,0.07749300,0.07749300,0.07749300,0.07749300,0.00000000
2017-12-01 01:21:00.000000,0.07747800,0.07747800,0.07717200,0.07717200,12.82600000
2017-12-01 01:22:00.000000,0.07717200,0.07752900,0.07716600,0.07740100,33.46700000
2017-12-01 01:23:00.000000,0.07742500,0.07760200,0.07740100,0.07745400,46.31000000
2017-12-01 01:24:00.000000,0.07760100,0.07760100,0.07745400,0.07745400,65.58200000
2017-12-01 01:25:00.000000,0.07760000,0.07760000,0.07745400,0.07745700,12.69700000
2017-12-01 01:26:00.000000,0.07760500,0.07774600,0.07746300,0.07774600,9.07900000
2017-12-01 01:27:00.000000,0.07761000,0.07761000,0.07747400,0.07748100,2.19700000
2017-12-01 01:28:00.000000,0.07774600,0.07778000,0.07748600,0.07749200,25.27800000
2017-12-01 01:29:00.000000,0.07777900,0.07778000,0.07755400,0.07755400,2.29200000
2017-12-01 01:30:00.000000,0.07768300,0.07780000,0.07758500,0.07768100,24.14700000
2017-12-01 01:31:00.000000,0.07768100,0.07780000,0.07768100,0.07770100,29.53600000
2017-12-01 01:32:00.000000,0.07775100,0.07780000,0.07770100,0.07780000,77.83200000
2017-12-01 01:33:00.000000,0.07780000,0.07799800,0.07770200,0.07773700,19.11000000
2017-12-01 01:34:00.000000,0.07786800,0.07799700,0.07773700,0.07773800,29.34000000
2017-12-01 01:35:00.000000,0.07786400,0.07786800,0.07773700,0.07773700,52.46000000
2017-12-01 01:36:00.000000,0.07799700,0.07799700,0.07773800,0.07773900,60.67600000
2017-12-01 01:37:00.000000,0.07786700,0.07786700,0.07773800,0.07773800,21.45100000
2017-12-01 01:38:00.000000,0.07784100,0.07794400,0.07773800,0.07773900,33.21100000
2017-12-01 01:39:00.000000,0.07784200,0.07798800,0.07773900,0.07773900,54.10700000
2017-12-01 01:40:00.000000,0.07773900,0.07794400,0.07773800,0.07773800,22.20900000
2017-12-01 01:41:00.000000,0.07776700,0.07779300,0.07773900,0.07773900,38.67400000
2017-12-01 01:42:00.000000,0.07778900,0.07778900,0.07774000,0.07774100,37.34200000
2017-12-01 01:43:00.000000,0.07774100,0.07789300,0.07774100,0.07789300,34.30300000
2017-12-01 01:44:00.000000,0.07784300,0.07794000,0.07773800,0.07774000,41.51400000
2017-12-01 01:45:00.000000,0.07774000,0.07794400,0.07773900,0.07774200,46.85600000
2017-12-01 01:46:00.000000,0.07794400,0.07799800,0.07794400,0.07794500,43.84000000
2017-12-01 01:47:00.000000,0.07794500,0.07799700,0.07794500,0.07799700,24.04300000
2017-12-01 01:48:00.000000,0.07794500,0.07794500,0.07783800,0.07793700,26.14400000
2017-12-01 01:49:00.000000,0.07783800,0.07793900,0.07783800,0.07793900,59.15700000
2017-12-01 01:50:00.000000,0.07793800,0.07793900,0.07785900,0.07793600,35.32000000
2017-12-01 01:51:00.000000,0.07792400,0.07792500,0.07784000,0.07792000,56.64300000
2017-12-01 01:52:00.000000,0.07784000,0.07791900,0.07753400,0.07753700,70.49000000
2017-12-01 01:53:00.000000,0.07792300,0.07792300,0.07766600,0.07780000,68.61000000
2017-12-01 01:54:00.000000,0.07779900,0.07780000,0.07753500,0.07779900,57.05600000
2017-12-01 01:55:00.000000,0.07779900,0.07780000,0.07756600,0.07780000,55.08100000
2017-12-01 01:56:00.000000,0.07780000,0.07780000,0.07756700,0.07756700,57.75100000
2017-12-01 01:57:00.000000,0.07780000,0.07780000,0.07756800,0.07780000,60.25200000
2017-12-01 01:58:00.000000,0.07780000,0.07780000,0.07767100,0.07779900,9.71800000
2017-12-01 01:59:00.000000,0.07773300,0.07779900,0.07766900,0.07767300,39.60800000
2017-12-01 02:00:00.000000,0.07774000,0.07789800,0.07768000,0.07780200,44.65600000
2017-12-01 02:01:00.000000,0.07780100,0.07811900,0.07780100,0.07811900,21.85400000
2017-12-01 02:02:00.000000,0.07781000,0.07830100,0.07781000,0.07830000,32.78300000
2017-12-01 02:03:00.000000,0.07830000,0.07834700,0.07797000,0.07829700,31.29400000
2017-12-01 02:04:00.000000,0.07829600,0.07829600,0.07823800,0.07829400,26.89700000
2017-12-01 02:05:00.000000,0.07829400,0.07829400,0.07824300,0.07829400,37.87400000
2017-12-01 02:06:00.000000,0.07829400,0.07829500,0.07819900,0.07829500,24.57000000
2017-12-01 02:07:00.000000,0.07829500,0.07829500,0.07826800,0.07829200,15.80000000
2017-12-01 02:08:00.000000,0.07829300,0.07829900,0.07797200,0.07829900,72.29500000
2017-12-01 02:09:00.000000,0.07821700,0.07840600,0.07821700,0.07840600,40.40700000
2017-12-01 02:10:00.000000,0.07829900,0.07840600,0.07819200,0.07839900,41.88700000
2017-12-01 02:11:00.000000,0.07834000,0.07839900,0.07797100,0.07797100,60.09400000
2017-12-01 02:12:00.000000,0.07815900,0.07839900,0.07802600,0.07836400,69.35400000
2017-12-01 02:13:00.000000,0.07836500,0.07836500,0.07802500,0.07819900,44.36600000
2017-12-01 02:14:00.000000,0.07819900,0.07820000,0.07802300,0.07819900,13.03200000
2017-12-01 02:15:00.000000,0.07809900,0.07836600,0.07800000,0.07800200,37.34500000
2017-12-01 02:16:00.000000,0.07817700,0.07835500,0.07800100,0.07800100,40.69400000
2017-12-01 02:17:00.000000,0.07800100,0.07800100,0.07800100,0.07800100,3.92400000
2017-12-01 02:18:00.000000,0.07814800,0.07829100,0.07814800,0.07828600,46.87500000
2017-12-01 02:19:00.000000,0.07827900,0.07828000,0.07814000,0.07827800,55.76400000
2017-12-01 02:20:00.000000,0.07827800,0.07838500,0.07827800,0.07838500,54.46300000
2017-12-01 02:21:00.000000,0.07827800,0.07850000,0.07827800,0.07849700,43.26200000
2017-12-01 02:22:00.000000,0.07829100,0.07868300,0.07828200,0.07850200,30.65000000
2017-12-01 02:23:00.000000,0.07868200,0.07899700,0.07849700,0.07849700,41.23500000
2017-12-01 02:24:00.000000,0.07841600,0.07885300,0.07841600,0.07855200,29.96100000
2017-12-01 02:25:00.000000,0.07855200,0.07855200,0.07797600,0.07848500,18.54800000
2017-12-01 02:26:00.000000,0.07849100,0.07849100,0.07797400,0.07797600,9.68200000
2017-12-01 02:27:00.000000,0.07847800,0.07849600,0.07798300,0.07849600,31.15800000
2017-12-01 02:28:00.000000,0.07849600,0.07849600,0.07716200,0.07848300,180.00400000
2017-12-01 02:29:00.000000,0.07847700,0.07847700,0.07776100,0.07830700,17.29700000
2017-12-01 02:30:00.000000,0.07830700,0.07830700,0.07777900,0.07777900,30.59900000
2017-12-01 02:31:00.000000,0.07829900,0.07843500,0.07777900,0.07843500,20.00100000
2017-12-01 02:32:00.000000,0.07846900,0.07847100,0.07830600,0.07847100,27.24800000
2017-12-01 02:33:00.000000,0.07838900,0.07846800,0.07755000,0.07755000,43.57300000
2017-12-01 02:34:00.000000,0.07810000,0.07829900,0.07794000,0.07820000,31.38000000
2017-12-01 02:35:00.000000,0.07810000,0.07839900,0.07801000,0.07839800,48.51200000
2017-12-01 02:36:00.000000,0.07812100,0.07839900,0.07812100,0.07812500,11.46800000
2017-12-01 02:37:00.000000,0.07845100,0.07845100,0.07845100,0.07845100,0.13100000
2017-12-01 02:38:00.000000,0.07843200,0.07849800,0.07818500,0.07849800,60.21100000
2017-12-01 02:39:00.000000,0.07852900,0.07885800,0.07833300,0.07833300,23.20600000
2017-12-01 02:40:00.000000,0.07885500,0.07885500,0.07853000,0.07853100,23.32700000
2017-12-01 02:41:00.000000,0.07885100,0.07885100,0.07853300,0.07853800,21.61000000
2017-12-01 02:42:00.000000,0.07869300,0.07885000,0.07853800,0.07855100,46.90600000
2017-12-01 02:43:00.000000,0.07855100,0.07885000,0.07855100,0.07855100,52.55100000
2017-12-01 02:44:00.000000,0.07870100,0.07870100,0.07855100,0.07855200,41.28000000
2017-12-01 02:45:00.000000,0.07869000,0.07882900,0.07855200,0.07873100,23.06300000
2017-12-01 02:46:00.000000,0.07873400,0.07900000,0.07873400,0.07900000,47.16900000
2017-12-01 02:47:00.000000,0.07900000,0.07920000,0.07900000,0.07920000,39.21200000
2017-12-01 02:48:00.000000,0.07903600,0.07917600,0.07903400,0.07903400,14.57700000
2017-12-01 02:49:00.000000,0.07916400,0.07929500,0.07903400,0.07915600,44.02800000
2017-12-01 02:50:00.000000,0.07922500,0.07929700,0.07915300,0.07915400,64.69000000
2017-12-01 02:51:00.000000,0.07923000,0.07929700,0.07916200,0.07916300,41.92900000
2017-12-01 02:52:00.000000,0.07922900,0.07935300,0.07916200,0.07931200,38.11600000
2017-12-01 02:53:00.000000,0.07935300,0.07940700,0.07931200,0.07940600,47.53000000
2017-12-01 02:54:00.000000,0.07940600,0.07940700,0.07920000,0.07920000,51.48400000
2017-12-01 02:55:00.000000,0.07930300,0.07940600,0.07920100,0.07935100,76.59100000
2017-12-01 02:56:00.000000,0.07927500,0.07935100,0.07902900,0.07935000,33.61200000
2017-12-01 02:57:00.000000,0.07905400,0.07934200,0.07900000,0.07923500,25.06700000
2017-12-01 02:58:00.000000,0.07923500,0.07923500,0.07899400,0.07923500,47.38600000
2017-12-01 02:59:00.000000,0.07923300,0.07923500,0.07894900,0.07923300,27.10800000
2017-12-01 03:00:00.000000,0.07923500,0.07923500,0.07867700,0.07899900,13.15500000
2017-12-01 03:01:00.000000,0.07899800,0.07928300,0.07898100,0.07928300,36.07400000
2017-12-01 03:02:00.000000,0.07919900,0.07919900,0.07911500,0.07911500,33.61500000
2017-12-01 03:03:00.000000,0.07935200,0.07940600,0.07911600,0.07912000,40.82900000
2017-12-01 03:04:00.000000,0.07912300,0.07926500,0.07912200,0.07912400,50.32000000
2017-12-01 03:05:00.000000,0.07912600,0.07940700,0.07912600,0.07920100,31.30400000
2017-12-01 03:06:00.000000,0.07920300,0.07940700,0.07912800,0.07912800,54.25500000
2017-12-01 03:07:00.000000,0.07920400,0.07932900,0.07920400,0.07925200,24.02400000
2017-12-01 03:08:00.000000,0.07925600,0.07935600,0.07925600,0.07935600,50.87300000
2017-12-01 03:09:00.000000,0.07937300,0.07940700,0.07934000,0.07940600,41.46100000
2017-12-01 03:10:00.000000,0.07940000,0.07940600,0.07933900,0.07940600,27.38600000
2017-12-01 03:11:00.000000,0.07940600,0.07940600,0.07934000,0.07939900,53.77300000
2017-12-01 03:12:00.000000,0.07939900,0.07939900,0.07934000,0.07934000,39.74000000
2017-12-01 03:13:00.000000,0.07934000,0.07940600,0.07934000,0.07939900,32.54200000
2017-12-01 03:14:00.000000,0.07936900,0.07939900,0.07925600,0.07930900,36.31000000
2017-12-01 03:15:00.000000,0.07930900,0.07940700,0.07920400,0.07940400,32.30400000
2017-12-01 03:16:00.000000,0.07940600,0.07940600,0.07930400,0.07940600,28.81800000
2017-12-01 03:17:00.000000,0.07940500,0.07940600,0.07920400,0.07940600,39.25100000
