Date,Open,High,Low,Close,Volume
2018-01-13 00:00:00.000000,0.07600000,0.07600000,0.07579900,0.07580000,26.12500000
2018-01-13 00:01:00.000000,0.07600000,0.07600000,0.07579900,0.07600000,15.72300000
2018-01-13 00:02:00.000000,0.07599900,0.07599900,0.07579900,0.07579900,2.69500000
2018-01-13 00:03:00.000000,0.07580000,0.07599900,0.07580000,0.07599900,0.68500000
2018-01-13 00:04:00.000000,0.07599000,0.07680000,0.07579900,0.07679900,137.06100000
2018-01-13 00:05:00.000000,0.07679900,0.07683000,0.07679900,0.07680000,47.86100000
2018-01-13 00:06:00.000000,0.07680000,0.07683000,0.07679900,0.07680000,65.81900000
2018-01-13 00:07:00.000000,0.07680000,0.07682500,0.07680000,0.07680000,3.14700000
2018-01-13 00:08:00.000000,0.07680000,0.07682500,0.07679900,0.07679900,10.92200000
2018-01-13 00:09:00.000000,0.07680000,0.07680000,0.07679900,0.07680000,4.92700000
2018-01-13 00:10:00.000000,0.07680000,0.07680000,0.07679900,0.07679900,12.29300000
2018-01-13 00:11:00.000000,0.07680000,0.07689000,0.07679900,0.07689000,4.30900000
2018-01-13 00:12:00.000000,0.07679900,0.07689000,0.07679900,0.07680000,4.58100000
2018-01-13 00:13:00.000000,0.07689000,0.07689000,0.07679900,0.07689000,12.91800000
2018-01-13 00:14:00.000000,0.07689000,0.07689000,0.07689000,0.07689000,0.77500000
2018-01-13 00:15:00.000000,0.07689000,0.07689000,0.07680000,0.07689000,3.31700000
2018-01-13 00:16:00.000000,0.07689000,0.07689000,0.07689000,0.07689000,2.54800000
2018-01-13 00:17:00.000000,0.07689000,0.07689000,0.07680000,0.07689000,1.29600000
2018-01-13 00:18:00.000000,0.07689000,0.07689000,0.07679900,0.07689000,6.45900000
2018-01-13 00:19:00.000000,0.07689000,0.07689000,0.07689000,0.07689000,3.98300000
2018-01-13 00:20:00.000000,0.07679900,0.07689000,0.07679900,0.07689000,7.23700000
2018-01-13 00:21:00.000000,0.07689000,0.07689000,0.07679900,0.07689000,1.42000000
2018-01-13 00:22:00.000000,0.07689000,0.07689000,0.07679900,0.07689000,6.57800000
2018-01-13 00:23:00.000000,0.07689700,0.07690000,0.07689000,0.07689000,2.36700000
2018-01-13 00:24:00.000000,0.07679900,0.07690000,0.07679900,0.07690000,2.89700000
2018-01-13 00:25:00.000000,0.07690000,0.07690000,0.07690000,0.07690000,5.90500000
2018-01-13 00:26:00.000000,0.07689000,0.07690000,0.07689000,0.07690000,59.56000000
2018-01-13 00:27:00.000000,0.07690000,0.07690600,0.07690000,0.07690600,2.99000000
2018-01-13 00:28:00.000000,0.07690600,0.07699000,0.07690600,0.07699000,0.38900000
2018-01-13 00:29:00.000000,0.07699000,0.07700000,0.07690000,0.07690000,4.66100000
2018-01-13 00:30:00.000000,0.07699800,0.07700000,0.07699800,0.07699800,1.17300000
2018-01-13 00:31:00.000000,0.07700000,0.07700000,0.07699800,0.07700000,1.23900000
2018-01-13 00:32:00.000000,0.07699800,0.07700000,0.07690000,0.07700000,4.80500000
2018-01-13 00:33:00.000000,0.07700000,0.07703000,0.07690000,0.07703000,3.48400000
2018-01-13 00:34:00.000000,0.07703000,0.07710000,0.07690000,0.07690100,3.09500000
2018-01-13 00:35:00.000000,0.07710000,0.07710000,0.07690100,0.07690100,3.23100000
2018-01-13 00:36:00.000000,0.07710000,0.07710000,0.07690100,0.07710000,0.56300000
2018-01-13 00:37:00.000000,0.07690100,0.07710000,0.07690100,0.07710000,1.01100000
2018-01-13 00:38:00.000000,0.07690100,0.07710000,0.07690100,0.07710000,0.34100000
2018-01-13 00:39:00.000000,0.07710000,0.07720000,0.07690000,0.07690800,15.67500000
2018-01-13 00:40:00.000000,0.07690800,0.07716100,0.07690700,0.07716100,2.85700000
2018-01-13 00:41:00.000000,0.07716100,0.07716200,0.07716100,0.07716100,3.09700000
2018-01-13 00:42:00.000000,0.07716200,0.07716200,0.07699200,0.07716100,9.44900000
2018-01-13 00:43:00.000000,0.07716100,0.07716100,0.07699300,0.07716100,0.86000000
2018-01-13 00:44:00.000000,0.07699300,0.07716100,0.07699300,0.07716100,0.36200000
2018-01-13 00:45:00.000000,0.07723800,0.07743900,0.07716200,0.07716200,1.34500000
2018-01-13 00:46:00.000000,0.07716200,0.07732300,0.07691600,0.07691600,3.46900000
2018-01-13 00:47:00.000000,0.07691600,0.07731500,0.07690000,0.07690200,15.87200000
2018-01-13 00:48:00.000000,0.07729900,0.07729900,0.07690000,0.07690000,3.52400000
2018-01-13 00:49:00.000000,0.07690000,0.07718100,0.07690000,0.07690000,10.95700000
2018-01-13 00:50:00.000000,0.07690000,0.07700000,0.07690000,0.07690000,9.74000000
2018-01-13 00:51:00.000000,0.07690000,0.07690000,0.07680200,0.07680200,4.91600000
2018-01-13 00:52:00.000000,0.07680200,0.07709400,0.07680000,0.07708600,12.80400000
2018-01-13 00:53:00.000000,0.07705700,0.07705700,0.07705700,0.07705700,0.01500000
2018-01-13 00:54:00.000000,0.07680200,0.07700000,0.07680000,0.07700000,1.12300000
2018-01-13 00:55:00.000000,0.07680000,0.07700000,0.07679900,0.07679900,11.62300000
2018-01-13 00:56:00.000000,0.07679900,0.07699900,0.07679900,0.07679900,11.31700000
2018-01-13 00:57:00.000000,0.07679900,0.07679900,0.07679900,0.07679900,0.08600000
2018-01-13 00:58:00.000000,0.07679900,0.07679900,0.07679900,0.07679900,0.04300000
2018-01-13 00:59:00.000000,0.07679900,0.07699900,0.07679900,0.07679900,0.43300000
2018-01-13 01:00:00.000000,0.07699800,0.07700000,0.07679900,0.07700000,1.40000000
2018-01-13 01:01:00.000000,0.07700000,0.07700000,0.07692800,0.07692800,1.76700000
2018-01-13 01:02:00.000000,0.07681000,0.07681000,0.07679900,0.07679900,3.23300000
2018-01-13 01:03:00.000000,0.07681000,0.07692800,0.07679900,0.07679900,1.22500000
2018-01-13 01:04:00.000000,0.07679900,0.07679900,0.07679900,0.07679900,0.00000000
2018-01-13 01:05:00.000000,0.07679900,0.07692800,0.07679900,0.07679900,1.01400000
2018-01-13 01:06:00.000000,0.07679900,0.07700000,0.07679900,0.07700000,1.83100000
2018-01-13 01:07:00.000000,0.07700000,0.07700000,0.07700000,0.07700000,0.12000000
2018-01-13 01:08:00.000000,0.07679900,0.07700000,0.07679900,0.07680000,1.66100000
2018-01-13 01:09:00.000000,0.07700900,0.07708000,0.07680100,0.07708000,1.43000000
2018-01-13 01:10:00.000000,0.07708600,0.07744000,0.07708000,0.07743700,3.18200000
2018-01-13 01:11:00.000000,0.07743700,0.07743700,0.07703200,0.07703200,11.65900000
2018-01-13 01:12:00.000000,0.07710400,0.07744000,0.07710400,0.07743600,1.12700000
2018-01-13 01:13:00.000000,0.07712300,0.07744000,0.07712200,0.07744000,2.93900000
2018-01-13 01:14:00.000000,0.07710000,0.07710000,0.07710000,0.07710000,0.78000000
2018-01-13 01:15:00.000000,0.07710700,0.07710800,0.07709600,0.07709600,3.28200000
2018-01-13 01:16:00.000000,0.07709600,0.07739800,0.07684400,0.07684500,1.73500000
2018-01-13 01:17:00.000000,0.07685300,0.07730000,0.07685300,0.07730000,5.27000000
2018-01-13 01:18:00.000000,0.07730000,0.07738600,0.07691400,0.07691700,3.77500000
2018-01-13 01:19:00.000000,0.07691700,0.07729500,0.07685300,0.07685300,15.24600000
2018-01-13 01:20:00.000000,0.07685300,0.07727200,0.07679900,0.07679900,17.18800000
2018-01-13 01:21:00.000000,0.07679900,0.07738600,0.07679900,0.07680000,17.29100000
2018-01-13 01:22:00.000000,0.07680100,0.07680100,0.07679900,0.07679900,12.48100000
2018-01-13 01:23:00.000000,0.07679900,0.07680100,0.07679900,0.07679900,12.15300000
2018-01-13 01:24:00.000000,0.07679900,0.07734700,0.07679900,0.07679900,14.16600000
2018-01-13 01:25:00.000000,0.07679900,0.07727500,0.07679900,0.07679900,11.38500000
2018-01-13 01:26:00.000000,0.07679900,0.07722900,0.07679900,0.07679900,4.80700000
2018-01-13 01:27:00.000000,0.07722100,0.07722300,0.07721900,0.07721900,0.92000000
2018-01-13 01:28:00.000000,0.07709500,0.07709500,0.07709100,0.07709100,0.07300000
2018-01-13 01:29:00.000000,0.07707500,0.07723000,0.07679900,0.07723000,3.62500000
2018-01-13 01:30:00.000000,0.07681400,0.07722900,0.07681400,0.07722900,0.70900000
2018-01-13 01:31:00.000000,0.07722900,0.07722900,0.07681800,0.07681800,13.85200000
2018-01-13 01:32:00.000000,0.07681800,0.07720000,0.07679900,0.07679900,7.02000000
2018-01-13 01:33:00.000000,0.07699900,0.07716400,0.07679900,0.07679900,20.17600000
2018-01-13 01:34:00.000000,0.07679900,0.07715300,0.07679900,0.07713100,9.50000000
2018-01-13 01:35:00.000000,0.07712700,0.07712700,0.07680200,0.07711900,1.02900000
2018-01-13 01:36:00.000000,0.07711900,0.07714900,0.07681700,0.07714900,1.41300000
2018-01-13 01:37:00.000000,0.07714900,0.07715000,0.07688100,0.07690300,1.67600000
2018-01-13 01:38:00.000000,0.07691200,0.07714700,0.07690300,0.07698900,1.02200000
2018-01-13 01:39:00.000000,0.07714200,0.07714300,0.07679900,0.07679900,1.58600000
2018-01-13 01:40:00.000000,0.07713800,0.07713800,0.07698900,0.07698900,0.54700000
2018-01-13 01:41:00.000000,0.07679900,0.07698900,0.07679900,0.07698900,2.31500000
2018-01-13 01:42:00.000000,0.07698900,0.07698900,0.07698700,0.07698900,0.36000000
2018-01-13 01:43:00.000000,0.07679900,0.07698900,0.07679900,0.07679900,7.33800000
2018-01-13 01:44:00.000000,0.07713300,0.07714600,0.07680500,0.07714600,0.93800000
2018-01-13 01:45:00.000000,0.07714600,0.07738500,0.07714600,0.07735300,0.86200000
2018-01-13 01:46:00.000000,0.07735200,0.07735200,0.07686100,0.07735100,0.58700000
2018-01-13 01:47:00.000000,0.07735100,0.07750000,0.07713300,0.07750000,6.40600000
2018-01-13 01:48:00.000000,0.07735100,0.07750000,0.07691100,0.07692800,4.72400000
2018-01-13 01:49:00.000000,0.07692800,0.07692900,0.07684500,0.07684500,7.95700000
2018-01-13 01:50:00.000000,0.07684400,0.07743800,0.07679900,0.07680000,6.70200000
2018-01-13 01:51:00.000000,0.07680000,0.07700000,0.07679900,0.07679900,13.68800000
2018-01-13 01:52:00.000000,0.07679900,0.07724100,0.07630300,0.07639300,98.81800000
2018-01-13 01:53:00.000000,0.07639300,0.07690800,0.07604100,0.07604400,22.81900000
2018-01-13 01:54:00.000000,0.07604500,0.07688800,0.07604300,0.07604600,17.80300000
2018-01-13 01:55:00.000000,0.07604600,0.07687800,0.07600000,0.07601000,19.46400000
2018-01-13 01:56:00.000000,0.07601000,0.07687700,0.07601000,0.07601600,19.01900000
2018-01-13 01:57:00.000000,0.07601600,0.07631000,0.07601600,0.07601900,21.71600000
2018-01-13 01:58:00.000000,0.07601900,0.07687500,0.07600700,0.07601600,16.06100000
2018-01-13 01:59:00.000000,0.07601600,0.07675600,0.07590100,0.07590100,7.02800000
2018-01-13 02:00:00.000000,0.07590100,0.07702900,0.07590100,0.07600800,9.19400000
