Date,Open,High,Low,Close,Volume
2017-11-19 00:00:00.000000,0.05849800,0.05849800,0.05849800,0.05849800,0.00000000
2017-11-19 00:01:00.000000,0.05849800,0.05849800,0.05849800,0.05849800,0.00000000
2017-11-19 00:02:00.000000,0.05849800,0.05849800,0.05849800,0.05849800,0.00000000
2017-11-19 00:03:00.000000,0.05849800,0.05849800,0.05849800,0.05849800,0.00000000
2017-11-19 00:04:00.000000,0.05849800,0.05849800,0.05849800,0.05849800,0.00000000
2017-11-19 00:05:00.000000,0.05849800,0.05849800,0.05849800,0.05849800,0.00000000
2017-11-19 00:06:00.000000,0.05846800,0.05846800,0.05846800,0.05846800,3.42300000
2017-11-19 00:07:00.000000,0.05846800,0.05846800,0.05846800,0.05846800,0.00000000
2017-11-19 00:08:00.000000,0.05846800,0.05846800,0.05846800,0.05846800,0.00000000
2017-11-19 00:09:00.000000,0.05846800,0.05846800,0.05846800,0.05846800,0.00000000
2017-11-19 00:10:00.000000,0.05846800,0.05846800,0.05846800,0.05846800,0.00000000
2017-11-19 00:11:00.000000,0.05862100,0.05862100,0.05846800,0.05846800,0.12100000
2017-11-19 00:12:00.000000,0.05846800,0.05846800,0.05846800,0.05846800,0.00000000
2017-11-19 00:13:00.000000,0.05846800,0.05846800,0.05846800,0.05846800,0.00000000
2017-11-19 00:14:00.000000,0.05891600,0.05891600,0.05847000,0.05847000,7.05200000
2017-11-19 00:15:00.000000,0.05891400,0.05891400,0.05890800,0.05890800,12.10600000
2017-11-19 00:16:00.000000,0.05890600,0.05890600,0.05847700,0.05847700,12.67300000
2017-11-19 00:17:00.000000,0.05848800,0.05848800,0.05848800,0.05848800,0.41100000
2017-11-19 00:18:00.000000,0.05889900,0.05889900,0.05846900,0.05889700,7.23400000
2017-11-19 00:19:00.000000,0.05849300,0.05849300,0.05849300,0.05849300,0.34800000
2017-11-19 00:20:00.000000,0.05853200,0.05853200,0.05853000,0.05853000,3.54000000
2017-11-19 00:21:00.000000,0.05853000,0.05853200,0.05817100,0.05817100,7.99500000
2017-11-19 00:22:00.000000,0.05817200,0.05818700,0.05817200,0.05818700,4.14200000
2017-11-19 00:23:00.000000,0.05820900,0.05821100,0.05820800,0.05821100,1.00000000
2017-11-19 00:24:00.000000,0.05820000,0.05820000,0.05820000,0.05820000,3.87000000
2017-11-19 00:25:00.000000,0.05820100,0.05820100,0.05817100,0.05817100,5.91100000
2017-11-19 00:26:00.000000,0.05782100,0.05782100,0.05782100,0.05782100,2.24600000
2017-11-19 00:27:00.000000,0.05740900,0.05740900,0.05740900,0.05740900,4.53400000
2017-11-19 00:28:00.000000,0.05740900,0.05740900,0.05740900,0.05740900,0.00000000
2017-11-19 00:29:00.000000,0.05740900,0.05740900,0.05740900,0.05740900,0.00000000
2017-11-19 00:30:00.000000,0.05743800,0.05743800,0.05743800,0.05743800,3.11100000
2017-11-19 00:31:00.000000,0.05829000,0.05829000,0.05828900,0.05828900,3.38000000
2017-11-19 00:32:00.000000,0.05828900,0.05828900,0.05828900,0.05828900,0.00000000
2017-11-19 00:33:00.000000,0.05749200,0.05749200,0.05744300,0.05744300,4.78700000
2017-11-19 00:34:00.000000,0.05744300,0.05810500,0.05743400,0.05810500,21.63800000
2017-11-19 00:35:00.000000,0.05744600,0.05799600,0.05714800,0.05796500,25.63200000
2017-11-19 00:36:00.000000,0.05744500,0.05744500,0.05744400,0.05744500,4.98800000
2017-11-19 00:37:00.000000,0.05744500,0.05744500,0.05737400,0.05744500,4.42900000
2017-11-19 00:38:00.000000,0.05738400,0.05738400,0.05738400,0.05738400,0.22400000
2017-11-19 00:39:00.000000,0.05738700,0.05738700,0.05738700,0.05738700,0.43100000
2017-11-19 00:40:00.000000,0.05738700,0.05738700,0.05738700,0.05738700,0.00000000
2017-11-19 00:41:00.000000,0.05738700,0.05738700,0.05738700,0.05738700,0.00000000
2017-11-19 00:42:00.000000,0.05738700,0.05738700,0.05738700,0.05738700,0.00000000
2017-11-19 00:43:00.000000,0.05738700,0.05738700,0.05738700,0.05738700,0.00000000
2017-11-19 00:44:00.000000,0.05738700,0.05738700,0.05738700,0.05738700,0.00000000
2017-11-19 00:45:00.000000,0.05738700,0.05738700,0.05738700,0.05738700,0.00000000
2017-11-19 00:46:00.000000,0.05718900,0.05789700,0.05718300,0.05789700,6.41200000
2017-11-19 00:47:00.000000,0.05740100,0.05740100,0.05740000,0.05740000,0.78300000
2017-11-19 00:48:00.000000,0.05794700,0.05794700,0.05794700,0.05794700,4.86300000
2017-11-19 00:49:00.000000,0.05750100,0.05750100,0.05750100,0.05750100,0.08600000
