Date,Open,High,Low,Close,Volume
2018-02-07 00:00:00.000000,0.06797300,0.06828100,0.06797300,0.06826900,0.58800000
2018-02-07 00:01:00.000000,0.06826000,0.06826000,0.06777800,0.06823100,0.65500000
2018-02-07 00:02:00.000000,0.06779000,0.06822700,0.06779000,0.06819300,4.04000000
2018-02-07 00:03:00.000000,0.06814900,0.06814900,0.06782000,0.06810700,1.32700000
2018-02-07 00:04:00.000000,0.06808600,0.06817900,0.06777800,0.06777900,3.19000000
2018-02-07 00:05:00.000000,0.06815900,0.06815900,0.06807900,0.06807900,0.19400000
2018-02-07 00:06:00.000000,0.06811900,0.06811900,0.06778300,0.06803200,1.79400000
2018-02-07 00:07:00.000000,0.06802900,0.06813400,0.06802900,0.06812000,1.31200000
2018-02-07 00:08:00.000000,0.06810900,0.06811900,0.06810900,0.06811900,0.43800000
2018-02-07 00:09:00.000000,0.06811900,0.06811900,0.06811900,0.06811900,0.29200000
2018-02-07 00:10:00.000000,0.06812900,0.06812900,0.06812900,0.06812900,0.27700000
2018-02-07 00:11:00.000000,0.06788700,0.06788700,0.06788700,0.06788700,1.08900000
2018-02-07 00:12:00.000000,0.06788600,0.06812900,0.06788600,0.06812900,0.30800000
2018-02-07 00:13:00.000000,0.06812900,0.06813000,0.06812900,0.06812900,1.19100000
2018-02-07 00:14:00.000000,0.06812900,0.06813000,0.06812900,0.06813000,3.45100000
2018-02-07 00:15:00.000000,0.06813000,0.06813000,0.06795900,0.06813000,3.18300000
2018-02-07 00:16:00.000000,0.06813000,0.06813000,0.06800000,0.06813000,3.56000000
2018-02-07 00:17:00.000000,0.06813000,0.06813000,0.06800100,0.06813000,1.83900000
2018-02-07 00:18:00.000000,0.06813000,0.06822000,0.06790100,0.06820300,14.40900000
2018-02-07 00:19:00.000000,0.06790800,0.06790800,0.06790700,0.06790700,0.56500000
2018-02-07 00:20:00.000000,0.06790100,0.06790400,0.06762000,0.06789400,1.59500000
2018-02-07 00:21:00.000000,0.06775900,0.06775900,0.06750000,0.06769800,1.51800000
2018-02-07 00:22:00.000000,0.06751000,0.06769900,0.06750000,0.06750000,2.23700000
2018-02-07 00:23:00.000000,0.06769700,0.06769700,0.06746000,0.06767800,5.20000000
2018-02-07 00:24:00.000000,0.06767700,0.06802000,0.06748100,0.06788700,2.50100000
2018-02-07 00:25:00.000000,0.06800200,0.06800200,0.06798800,0.06798800,0.36800000
2018-02-07 00:26:00.000000,0.06798200,0.06798300,0.06798100,0.06798100,0.73500000
2018-02-07 00:27:00.000000,0.06798100,0.06798100,0.06760800,0.06797500,0.67000000
2018-02-07 00:28:00.000000,0.06797600,0.06801200,0.06797600,0.06801200,0.44100000
2018-02-07 00:29:00.000000,0.06801000,0.06801000,0.06769300,0.06769300,0.21400000
