Date,Open,High,Low,Close,Volume
2018-04-21 00:00:00.000000,0.05227400,0.05229000,0.05217700,0.05217700,5.64700000
2018-04-21 00:01:00.000000,0.05217600,0.05222700,0.05217500,0.05222700,18.19100000
2018-04-21 00:02:00.000000,0.05217500,0.05222700,0.05217500,0.05222700,0.60200000
2018-04-21 00:03:00.000000,0.05222500,0.05222500,0.05222500,0.05222500,0.25100000
2018-04-21 00:04:00.000000,0.05219000,0.05227700,0.05219000,0.05227700,5.79700000
2018-04-21 00:05:00.000000,0.05227700,0.05227700,0.05223100,0.05223100,1.14900000
2018-04-21 00:06:00.000000,0.05227700,0.05228900,0.05224000,0.05228900,2.84000000
2018-04-21 00:07:00.000000,0.05228900,0.05228900,0.05228900,0.05228900,2.77600000
2018-04-21 00:08:00.000000,0.05228900,0.05236600,0.05228900,0.05236500,1.11300000
2018-04-21 00:09:00.000000,0.05227400,0.05236500,0.05227400,0.05236500,3.25100000
2018-04-21 00:10:00.000000,0.05236500,0.05236900,0.05229800,0.05229800,10.26800000
2018-04-21 00:11:00.000000,0.05229800,0.05236900,0.05223200,0.05236000,16.08600000
2018-04-21 00:12:00.000000,0.05225100,0.05235500,0.05222500,0.05222500,3.81400000
2018-04-21 00:13:00.000000,0.05234700,0.05234700,0.05220200,0.05220200,1.78700000
2018-04-21 00:14:00.000000,0.05231700,0.05233400,0.05231200,0.05232800,2.60900000
2018-04-21 00:15:00.000000,0.05231400,0.05233000,0.05220000,0.05233000,1.93600000
2018-04-21 00:16:00.000000,0.05233000,0.05234300,0.05221100,0.05233900,2.97900000
2018-04-21 00:17:00.000000,0.05233800,0.05234000,0.05221200,0.05233900,3.14700000
2018-04-21 00:18:00.000000,0.05233900,0.05234400,0.05221200,0.05234300,3.18600000
2018-04-21 00:19:00.000000,0.05221500,0.05233800,0.05213800,0.05232300,9.75000000
2018-04-21 00:20:00.000000,0.05232300,0.05232300,0.05232200,0.05232300,1.91000000
2018-04-21 00:21:00.000000,0.05232300,0.05232300,0.05232300,0.05232300,2.10100000
2018-04-21 00:22:00.000000,0.05232300,0.05234400,0.05232300,0.05234400,3.52400000
2018-04-21 00:23:00.000000,0.05234400,0.05234800,0.05234400,0.05234800,2.29200000
2018-04-21 00:24:00.000000,0.05223600,0.05234800,0.05223600,0.05234800,1.99200000
2018-04-21 00:25:00.000000,0.05234800,0.05234800,0.05234800,0.05234800,2.33700000
2018-04-21 00:26:00.000000,0.05234800,0.05236800,0.05234800,0.05236800,2.09300000
2018-04-21 00:27:00.000000,0.05236800,0.05236800,0.05236800,0.05236800,0.46600000
2018-04-21 00:28:00.000000,0.05236700,0.05236700,0.05226600,0.05236700,2.46500000
2018-04-21 00:29:00.000000,0.05236600,0.05236800,0.05227400,0.05227400,3.09100000
