Date,Open,High,Low,Close,Volume
2018-05-15 00:00:00.000000,0.04975500,0.04975500,0.04975500,0.04975500,0.00000000
2018-05-15 00:01:00.000000,0.04984900,0.04984900,0.04975300,0.04984300,2.73100000
2018-05-15 00:02:00.000000,0.04990400,0.04990900,0.04990400,0.04990900,1.10800000
2018-05-15 00:03:00.000000,0.04990900,0.04990900,0.04975800,0.04975800,0.82700000
2018-05-15 00:04:00.000000,0.04976500,0.04976500,0.04975900,0.04975900,0.11700000
2018-05-15 00:05:00.000000,0.04986000,0.04986000,0.04985900,0.04986000,0.27400000
2018-05-15 00:06:00.000000,0.04985900,0.04989200,0.04975700,0.04989200,3.24000000
2018-05-15 00:07:00.000000,0.04988000,0.04988000,0.04970600,0.04987500,3.70100000
2018-05-15 00:08:00.000000,0.04984200,0.04984200,0.04982900,0.04982900,0.46300000
2018-05-15 00:09:00.000000,0.04984000,0.04984000,0.04984000,0.04984000,0.20000000
2018-05-15 00:10:00.000000,0.04983600,0.04983600,0.04983600,0.04983600,0.65700000
2018-05-15 00:11:00.000000,0.04982900,0.04982900,0.04982900,0.04982900,0.02900000
2018-05-15 00:12:00.000000,0.04973800,0.04981400,0.04970600,0.04981400,3.43500000
2018-05-15 00:13:00.000000,0.04978900,0.04981300,0.04967900,0.04981300,10.58400000
2018-05-15 00:14:00.000000,0.04981000,0.04981100,0.04980900,0.04980900,0.32900000
2018-05-15 00:15:00.000000,0.04980900,0.04980900,0.04980900,0.04980900,0.00000000
2018-05-15 00:16:00.000000,0.04980900,0.04980900,0.04980900,0.04980900,0.00000000
2018-05-15 00:17:00.000000,0.04978400,0.04980200,0.04969400,0.04969400,1.58000000
2018-05-15 00:18:00.000000,0.04967800,0.04979200,0.04967800,0.04979200,0.17600000
2018-05-15 00:19:00.000000,0.04977000,0.04977700,0.04977000,0.04977700,2.47700000
2018-05-15 00:20:00.000000,0.04979900,0.04980400,0.04977700,0.04977700,1.88700000
2018-05-15 00:21:00.000000,0.04980500,0.04987000,0.04980500,0.04987000,0.40000000
2018-05-15 00:22:00.000000,0.04985000,0.04985000,0.04977700,0.04977700,0.61100000
2018-05-15 00:23:00.000000,0.04984200,0.04984900,0.04984200,0.04984900,2.55300000
2018-05-15 00:24:00.000000,0.04984900,0.04988000,0.04977700,0.04988000,1.85000000
2018-05-15 00:25:00.000000,0.04988000,0.04988000,0.04973300,0.04987900,9.89900000
2018-05-15 00:26:00.000000,0.04987000,0.04988900,0.04986800,0.04987900,1.60300000
2018-05-15 00:27:00.000000,0.04987900,0.04987900,0.04982800,0.04982800,0.46500000
2018-05-15 00:28:00.000000,0.04973900,0.04987900,0.04973900,0.04974400,3.97500000
2018-05-15 00:29:00.000000,0.04986900,0.04987700,0.04974400,0.04986200,4.24800000
2018-05-15 00:30:00.000000,0.04986200,0.04986200,0.04986200,0.04986200,0.00000000
2018-05-15 00:31:00.000000,0.04982900,0.04982900,0.04982900,0.04982900,0.60000000
2018-05-15 00:32:00.000000,0.04982500,0.04982900,0.04973400,0.04973400,3.98300000
2018-05-15 00:33:00.000000,0.04982800,0.04982800,0.04969900,0.04982800,3.04400000
2018-05-15 00:34:00.000000,0.04982700,0.04990800,0.04970200,0.04970200,5.40800000
2018-05-15 00:35:00.000000,0.04970700,0.04985100,0.04967700,0.04975100,7.77200000
2018-05-15 00:36:00.000000,0.04975000,0.04975100,0.04975000,0.04975000,3.63900000
2018-05-15 00:37:00.000000,0.04975000,0.04975000,0.04968800,0.04968800,2.93100000
2018-05-15 00:38:00.000000,0.04975000,0.04975000,0.04975000,0.04975000,0.10200000
2018-05-15 00:39:00.000000,0.04968800,0.04974600,0.04965000,0.04965000,1.78200000
2018-05-15 00:40:00.000000,0.04974900,0.04974900,0.04965000,0.04974900,0.38400000
2018-05-15 00:41:00.000000,0.04965000,0.04974900,0.04965000,0.04974900,4.56300000
2018-05-15 00:42:00.000000,0.04974900,0.04974900,0.04974900,0.04974900,0.00000000
2018-05-15 00:43:00.000000,0.04965100,0.04974900,0.04961800,0.04961800,5.82700000
2018-05-15 00:44:00.000000,0.04965100,0.04974900,0.04962000,0.04974900,7.39800000
2018-05-15 00:45:00.000000,0.04964000,0.04978900,0.04962000,0.04977000,9.01700000
2018-05-15 00:46:00.000000,0.04973800,0.04974100,0.04962600,0.04962600,0.27200000
2018-05-15 00:47:00.000000,0.04963000,0.04973000,0.04962100,0.04973000,6.94500000
2018-05-15 00:48:00.000000,0.04972600,0.04972600,0.04961900,0.04961900,1.41800000
2018-05-15 00:49:00.000000,0.04963000,0.04963000,0.04953700,0.04958500,23.46000000
2018-05-15 00:50:00.000000,0.04953700,0.04953700,0.04933100,0.04946600,45.71200000
2018-05-15 00:51:00.000000,0.04947500,0.04947800,0.04945600,0.04945600,3.89000000
2018-05-15 00:52:00.000000,0.04936300,0.04944200,0.04931800,0.04943600,6.56600000
2018-05-15 00:53:00.000000,0.04944000,0.04944000,0.04927200,0.04927300,3.61000000
2018-05-15 00:54:00.000000,0.04940200,0.04940200,0.04938300,0.04938300,2.83400000
2018-05-15 00:55:00.000000,0.04930200,0.04938900,0.04930100,0.04934700,7.28500000
2018-05-15 00:56:00.000000,0.04934000,0.04934800,0.04924100,0.04934500,1.83900000
2018-05-15 00:57:00.000000,0.04934100,0.04934100,0.04933500,0.04933500,0.13000000
2018-05-15 00:58:00.000000,0.04924200,0.04934500,0.04924200,0.04933700,4.39200000
2018-05-15 00:59:00.000000,0.04932900,0.04932900,0.04932900,0.04932900,0.73000000
2018-05-15 01:00:00.000000,0.04931600,0.04931600,0.04920000,0.04929900,7.93900000
2018-05-15 01:01:00.000000,0.04929500,0.04929500,0.04920000,0.04924500,16.46400000
2018-05-15 01:02:00.000000,0.04924500,0.04929000,0.04920200,0.04927700,14.60600000
2018-05-15 01:03:00.000000,0.04927200,0.04929500,0.04920000,0.04929500,4.13700000
2018-05-15 01:04:00.000000,0.04920100,0.04929200,0.04920100,0.04928300,2.30000000
2018-05-15 01:05:00.000000,0.04927800,0.04928700,0.04920100,0.04920100,12.83600000
2018-05-15 01:06:00.000000,0.04927400,0.04928200,0.04920100,0.04926500,6.86900000
2018-05-15 01:07:00.000000,0.04926500,0.04927500,0.04920100,0.04927500,4.56400000
2018-05-15 01:08:00.000000,0.04927500,0.04927500,0.04920100,0.04920100,2.63700000
2018-05-15 01:09:00.000000,0.04927200,0.04927300,0.04920400,0.04926800,1.22100000
2018-05-15 01:10:00.000000,0.04927200,0.04927200,0.04920200,0.04924900,3.05500000
2018-05-15 01:11:00.000000,0.04924900,0.04927500,0.04920100,0.04927500,5.78900000
2018-05-15 01:12:00.000000,0.04927500,0.04927500,0.04927400,0.04927400,1.36600000
2018-05-15 01:13:00.000000,0.04927300,0.04927300,0.04919900,0.04921900,50.58200000
2018-05-15 01:14:00.000000,0.04921900,0.04921900,0.04912000,0.04912000,3.72100000
2018-05-15 01:15:00.000000,0.04913000,0.04920000,0.04913000,0.04920000,1.50300000
2018-05-15 01:16:00.000000,0.04913100,0.04919900,0.04907600,0.04919600,3.50600000
2018-05-15 01:17:00.000000,0.04919400,0.04919400,0.04905700,0.04905700,1.53000000
2018-05-15 01:18:00.000000,0.04905800,0.04917600,0.04903500,0.04916100,7.06400000
2018-05-15 01:19:00.000000,0.04916100,0.04916100,0.04910000,0.04915800,2.98100000
2018-05-15 01:20:00.000000,0.04910000,0.04915900,0.04910000,0.04915900,1.08900000
2018-05-15 01:21:00.000000,0.04915800,0.04915800,0.04910100,0.04915600,2.06400000
2018-05-15 01:22:00.000000,0.04915300,0.04915800,0.04905300,0.04914900,1.84800000
2018-05-15 01:23:00.000000,0.04914800,0.04914800,0.04905300,0.04905300,0.97600000
2018-05-15 01:24:00.000000,0.04914900,0.04915800,0.04905500,0.04905500,2.29900000
2018-05-15 01:25:00.000000,0.04915400,0.04915700,0.04905500,0.04915700,1.49400000
2018-05-15 01:26:00.000000,0.04915500,0.04915900,0.04905900,0.04905900,3.27200000
2018-05-15 01:27:00.000000,0.04915800,0.04918300,0.04915800,0.04918300,2.29100000
2018-05-15 01:28:00.000000,0.04918400,0.04919800,0.04907700,0.04919800,0.51800000
