Date,Open,High,Low,Close,Volume
2018-05-12 00:00:00.000000,0.04644100,0.04660600,0.04634500,0.04658000,2.46100000
2018-05-12 00:01:00.000000,0.04639500,0.04643100,0.04639500,0.04642000,3.30900000
2018-05-12 00:02:00.000000,0.04642000,0.04642000,0.04642000,0.04642000,0.00000000
2018-05-12 00:03:00.000000,0.04658000,0.04658000,0.04642000,0.04642000,1.11600000
2018-05-12 00:04:00.000000,0.04663300,0.04663300,0.04642000,0.04642000,7.54800000
2018-05-12 00:05:00.000000,0.04660700,0.04660700,0.04660700,0.04660700,0.00300000
2018-05-12 00:06:00.000000,0.04657700,0.04657700,0.04641100,0.04657600,0.25800000
2018-05-12 00:07:00.000000,0.04658800,0.04658800,0.04642000,0.04642000,4.73400000
2018-05-12 00:08:00.000000,0.04643600,0.04658600,0.04641100,0.04641100,17.71100000
2018-05-12 00:09:00.000000,0.04641100,0.04641100,0.04641100,0.04641100,0.00000000
2018-05-12 00:10:00.000000,0.04642700,0.04642700,0.04642600,0.04642600,1.14500000
2018-05-12 00:11:00.000000,0.04644000,0.04644000,0.04644000,0.04644000,0.04200000
2018-05-12 00:12:00.000000,0.04658500,0.04658500,0.04658500,0.04658500,0.23800000
2018-05-12 00:13:00.000000,0.04658500,0.04658500,0.04658500,0.04658500,0.00000000
2018-05-12 00:14:00.000000,0.04658500,0.04658500,0.04658500,0.04658500,0.00000000
2018-05-12 00:15:00.000000,0.04658500,0.04667900,0.04658500,0.04667900,1.98500000
2018-05-12 00:16:00.000000,0.04667900,0.04671900,0.04667900,0.04671900,0.71400000
2018-05-12 00:17:00.000000,0.04671000,0.04671900,0.04651900,0.04671900,4.74200000
2018-05-12 00:18:00.000000,0.04661900,0.04661900,0.04661900,0.04661900,0.02900000
2018-05-12 00:19:00.000000,0.04669700,0.04669700,0.04669700,0.04669700,0.04200000
2018-05-12 00:20:00.000000,0.04669700,0.04669700,0.04669700,0.04669700,0.00000000
2018-05-12 00:21:00.000000,0.04670000,0.04670000,0.04670000,0.04670000,3.00000000
2018-05-12 00:22:00.000000,0.04670900,0.04670900,0.04649000,0.04669200,3.27500000
2018-05-12 00:23:00.000000,0.04668900,0.04668900,0.04659500,0.04659500,0.00800000
2018-05-12 00:24:00.000000,0.04651800,0.04667700,0.04651800,0.04666000,0.46000000
2018-05-12 00:25:00.000000,0.04666000,0.04667000,0.04665900,0.04667000,1.26700000
2018-05-12 00:26:00.000000,0.04652100,0.04664700,0.04646900,0.04647800,2.53500000
2018-05-12 00:27:00.000000,0.04664800,0.04664800,0.04647800,0.04664300,3.84000000
2018-05-12 00:28:00.000000,0.04662900,0.04664300,0.04662900,0.04662900,0.37600000
2018-05-12 00:29:00.000000,0.04662300,0.04662300,0.04662200,0.04662200,0.43000000
2018-05-12 00:30:00.000000,0.04661600,0.04661600,0.04661500,0.04661500,0.08900000
2018-05-12 00:31:00.000000,0.04660700,0.04660700,0.04647800,0.04647800,0.33300000
2018-05-12 00:32:00.000000,0.04650000,0.04669300,0.04650000,0.04651600,3.88200000
2018-05-12 00:33:00.000000,0.04670000,0.04670000,0.04670000,0.04670000,0.85600000
2018-05-12 00:34:00.000000,0.04670000,0.04670000,0.04670000,0.04670000,0.21400000
2018-05-12 00:35:00.000000,0.04671000,0.04671000,0.04671000,0.04671000,0.21400000
2018-05-12 00:36:00.000000,0.04671700,0.04671700,0.04671700,0.04671700,0.09000000
2018-05-12 00:37:00.000000,0.04671500,0.04673000,0.04671500,0.04673000,0.43400000
2018-05-12 00:38:00.000000,0.04664100,0.04673700,0.04664100,0.04673700,0.21300000
2018-05-12 00:39:00.000000,0.04673700,0.04673700,0.04673700,0.04673700,0.42600000
2018-05-12 00:40:00.000000,0.04673700,0.04673700,0.04673700,0.04673700,0.00000000
2018-05-12 00:41:00.000000,0.04673700,0.04677000,0.04673700,0.04677000,1.06500000
2018-05-12 00:42:00.000000,0.04673700,0.04677000,0.04673600,0.04677000,0.72600000
2018-05-12 00:43:00.000000,0.04673000,0.04673000,0.04667600,0.04673000,1.72700000
2018-05-12 00:44:00.000000,0.04673000,0.04678200,0.04663700,0.04677000,3.48500000
2018-05-12 00:45:00.000000,0.04663900,0.04676900,0.04662000,0.04676500,3.63600000
2018-05-12 00:46:00.000000,0.04676500,0.04676500,0.04661900,0.04661900,4.02800000
2018-05-12 00:47:00.000000,0.04662200,0.04675900,0.04656300,0.04675300,3.00800000
2018-05-12 00:48:00.000000,0.04674900,0.04678900,0.04656900,0.04656900,11.92500000
2018-05-12 00:49:00.000000,0.04675800,0.04675800,0.04675400,0.04675400,0.06300000
2018-05-12 00:50:00.000000,0.04674800,0.04674800,0.04674800,0.04674800,0.21300000
2018-05-12 00:51:00.000000,0.04661100,0.04678900,0.04661100,0.04678900,1.86000000
2018-05-12 00:52:00.000000,0.04662600,0.04666900,0.04662600,0.04663200,2.21900000
2018-05-12 00:53:00.000000,0.04665800,0.04677900,0.04665700,0.04665800,4.16200000
2018-05-12 00:54:00.000000,0.04678400,0.04678600,0.04666600,0.04678600,0.24700000
2018-05-12 00:55:00.000000,0.04668200,0.04668200,0.04668200,0.04668200,0.06100000
2018-05-12 00:56:00.000000,0.04667000,0.04667100,0.04667000,0.04667100,0.47300000
2018-05-12 00:57:00.000000,0.04666900,0.04678800,0.04666900,0.04678800,0.14800000
2018-05-12 00:58:00.000000,0.04678900,0.04678900,0.04678900,0.04678900,0.50200000
2018-05-12 00:59:00.000000,0.04668500,0.04678700,0.04668500,0.04678700,0.21400000
2018-05-12 01:00:00.000000,0.04667400,0.04678500,0.04667300,0.04677700,0.70600000
2018-05-12 01:01:00.000000,0.04675100,0.04675100,0.04666900,0.04666900,0.07200000
2018-05-12 01:02:00.000000,0.04655200,0.04655200,0.04648000,0.04649400,4.65000000
