Date,Open,High,Low,Close,Volume
2018-04-04 00:00:00.000000,0.04586000,0.04589900,0.04583100,0.04583200,22.34400000
2018-04-04 00:01:00.000000,0.04583200,0.04589100,0.04576900,0.04576900,21.47200000
2018-04-04 00:02:00.000000,0.04577400,0.04590000,0.04576900,0.04589700,13.63100000
2018-04-04 00:03:00.000000,0.04588200,0.04589900,0.04578800,0.04580500,9.46000000
2018-04-04 00:04:00.000000,0.04589700,0.04589700,0.04577500,0.04589300,10.06200000
2018-04-04 00:05:00.000000,0.04578900,0.04589900,0.04574700,0.04589500,11.05900000
2018-04-04 00:06:00.000000,0.04585000,0.04585000,0.04580200,0.04580200,4.87300000
2018-04-04 00:07:00.000000,0.04589500,0.04589900,0.04580100,0.04580100,8.38800000
2018-04-04 00:08:00.000000,0.04585000,0.04589900,0.04579900,0.04579900,23.75600000
2018-04-04 00:09:00.000000,0.04575500,0.04589400,0.04566000,0.04569400,25.42100000
2018-04-04 00:10:00.000000,0.04566400,0.04580000,0.04566400,0.04579400,4.18700000
2018-04-04 00:11:00.000000,0.04579300,0.04579500,0.04563000,0.04579400,16.74800000
2018-04-04 00:12:00.000000,0.04579000,0.04579400,0.04568200,0.04579400,5.06300000
2018-04-04 00:13:00.000000,0.04568500,0.04579300,0.04567300,0.04579200,10.69900000
2018-04-04 00:14:00.000000,0.04582900,0.04582900,0.04567300,0.04581400,20.31000000
2018-04-04 00:15:00.000000,0.04581400,0.04584700,0.04567300,0.04584000,19.75400000
2018-04-04 00:16:00.000000,0.04568700,0.04583900,0.04567400,0.04579700,41.42500000
2018-04-04 00:17:00.000000,0.04579600,0.04583000,0.04569900,0.04582800,18.98800000
2018-04-04 00:18:00.000000,0.04582700,0.04582700,0.04572400,0.04581500,11.93500000
2018-04-04 00:19:00.000000,0.04581500,0.04583500,0.04581400,0.04581400,13.54900000
2018-04-04 00:20:00.000000,0.04576800,0.04581400,0.04576800,0.04581300,7.32400000
2018-04-04 00:21:00.000000,0.04572300,0.04583400,0.04569000,0.04583400,17.33800000
2018-04-04 00:22:00.000000,0.04572900,0.04583400,0.04564600,0.04583400,24.05700000
2018-04-04 00:23:00.000000,0.04583400,0.04583500,0.04583300,0.04583400,20.13400000
2018-04-04 00:24:00.000000,0.04583400,0.04583500,0.04583400,0.04583500,4.60300000
2018-04-04 00:25:00.000000,0.04583400,0.04584200,0.04583300,0.04583400,17.77700000
2018-04-04 00:26:00.000000,0.04584900,0.04585000,0.04583300,0.04585000,9.76300000
2018-04-04 00:27:00.000000,0.04583500,0.04585000,0.04583500,0.04583500,6.46700000
2018-04-04 00:28:00.000000,0.04584900,0.04584900,0.04583300,0.04583300,4.93200000
2018-04-04 00:29:00.000000,0.04583400,0.04585000,0.04583300,0.04583300,23.70900000
2018-04-04 00:30:00.000000,0.04584200,0.04584200,0.04583400,0.04583400,30.21800000
2018-04-04 00:31:00.000000,0.04584200,0.04585000,0.04583400,0.04583400,12.42900000
2018-04-04 00:32:00.000000,0.04583400,0.04583400,0.04577400,0.04580100,22.34200000
2018-04-04 00:33:00.000000,0.04580100,0.04588700,0.04577400,0.04585000,25.50900000
2018-04-04 00:34:00.000000,0.04589800,0.04589800,0.04577400,0.04578500,19.50700000
2018-04-04 00:35:00.000000,0.04578500,0.04590000,0.04578500,0.04580000,5.82700000
2018-04-04 00:36:00.000000,0.04590000,0.04591300,0.04580000,0.04591300,6.81700000
2018-04-04 00:37:00.000000,0.04581500,0.04591300,0.04581500,0.04581500,7.21200000
2018-04-04 00:38:00.000000,0.04591100,0.04591300,0.04581400,0.04581500,13.10000000
2018-04-04 00:39:00.000000,0.04590000,0.04591200,0.04579300,0.04589700,12.10400000
2018-04-04 00:40:00.000000,0.04590600,0.04591300,0.04579300,0.04591300,13.49900000
2018-04-04 00:41:00.000000,0.04585500,0.04591200,0.04585500,0.04590600,9.72800000
2018-04-04 00:42:00.000000,0.04585100,0.04590500,0.04577500,0.04590500,14.81700000
2018-04-04 00:43:00.000000,0.04590100,0.04590200,0.04568000,0.04571100,26.95600000
2018-04-04 00:44:00.000000,0.04579900,0.04579900,0.04571100,0.04579200,13.21100000
2018-04-04 00:45:00.000000,0.04578900,0.04579000,0.04578900,0.04579000,3.54800000
2018-04-04 00:46:00.000000,0.04579000,0.04588700,0.04571600,0.04588700,1.32900000
2018-04-04 00:47:00.000000,0.04583900,0.04583900,0.04579100,0.04579200,15.65800000
2018-04-04 00:48:00.000000,0.04580200,0.04590000,0.04580200,0.04590000,4.75000000
2018-04-04 00:49:00.000000,0.04590000,0.04590000,0.04580200,0.04580200,10.23200000
2018-04-04 00:50:00.000000,0.04590000,0.04590000,0.04589900,0.04589900,5.03500000
2018-04-04 00:51:00.000000,0.04580200,0.04589900,0.04577000,0.04589900,4.49400000
2018-04-04 00:52:00.000000,0.04584900,0.04589800,0.04580000,0.04588100,8.26100000
2018-04-04 00:53:00.000000,0.04580000,0.04588400,0.04579900,0.04580000,8.57400000
2018-04-04 00:54:00.000000,0.04584800,0.04589500,0.04580000,0.04580000,20.03600000
2018-04-04 00:55:00.000000,0.04584600,0.04589500,0.04576400,0.04589000,12.88700000
2018-04-04 00:56:00.000000,0.04589400,0.04589400,0.04589400,0.04589400,2.27800000
2018-04-04 00:57:00.000000,0.04583900,0.04589400,0.04579500,0.04589000,15.95600000
2018-04-04 00:58:00.000000,0.04589400,0.04589400,0.04577900,0.04588900,9.56800000
2018-04-04 00:59:00.000000,0.04588900,0.04589300,0.04584000,0.04589300,0.61400000
2018-04-04 01:00:00.000000,0.04589500,0.04589500,0.04578300,0.04589200,9.59800000
2018-04-04 01:01:00.000000,0.04589500,0.04589500,0.04579300,0.04589300,7.72200000
2018-04-04 01:02:00.000000,0.04579900,0.04589500,0.04579900,0.04589500,16.54300000
2018-04-04 01:03:00.000000,0.04584600,0.04589500,0.04578000,0.04579400,27.64500000
2018-04-04 01:04:00.000000,0.04579300,0.04589200,0.04579300,0.04589200,0.70100000
2018-04-04 01:05:00.000000,0.04579300,0.04589400,0.04578000,0.04580100,9.80300000
2018-04-04 01:06:00.000000,0.04584600,0.04589300,0.04580200,0.04580200,7.97800000
2018-04-04 01:07:00.000000,0.04580300,0.04589400,0.04580300,0.04580300,4.48200000
2018-04-04 01:08:00.000000,0.04584800,0.04589500,0.04580300,0.04580300,3.41200000
2018-04-04 01:09:00.000000,0.04589400,0.04589500,0.04589400,0.04589500,2.02100000
2018-04-04 01:10:00.000000,0.04589500,0.04589500,0.04580300,0.04580300,6.24000000
2018-04-04 01:11:00.000000,0.04589700,0.04589900,0.04574900,0.04589800,18.16800000
2018-04-04 01:12:00.000000,0.04589700,0.04589700,0.04578800,0.04589500,5.61300000
2018-04-04 01:13:00.000000,0.04584700,0.04589600,0.04574900,0.04589600,17.45200000
2018-04-04 01:14:00.000000,0.04590000,0.04594700,0.04590000,0.04593800,17.23900000
2018-04-04 01:15:00.000000,0.04596800,0.04596800,0.04593800,0.04593900,30.97000000
2018-04-04 01:16:00.000000,0.04595400,0.04599000,0.04593800,0.04599000,28.43400000
2018-04-04 01:17:00.000000,0.04599000,0.04599900,0.04598700,0.04599900,24.62300000
2018-04-04 01:18:00.000000,0.04598700,0.04599900,0.04598700,0.04598800,27.86900000
2018-04-04 01:19:00.000000,0.04599900,0.04599900,0.04598700,0.04599900,16.50200000
2018-04-04 01:20:00.000000,0.04598700,0.04600000,0.04588200,0.04598600,17.10600000
2018-04-04 01:21:00.000000,0.04588200,0.04600000,0.04588200,0.04599600,20.05400000
2018-04-04 01:22:00.000000,0.04599600,0.04600000,0.04588700,0.04600000,11.80800000
2018-04-04 01:23:00.000000,0.04600000,0.04600000,0.04583200,0.04598800,18.82400000
2018-04-04 01:24:00.000000,0.04599200,0.04599200,0.04599200,0.04599200,0.31500000
2018-04-04 01:25:00.000000,0.04588700,0.04599300,0.04588600,0.04597400,14.28900000
2018-04-04 01:26:00.000000,0.04594900,0.04594900,0.04590500,0.04590500,27.48600000
2018-04-04 01:27:00.000000,0.04594800,0.04594800,0.04590500,0.04590600,7.32400000
2018-04-04 01:28:00.000000,0.04590600,0.04599100,0.04579500,0.04595600,19.52800000
2018-04-04 01:29:00.000000,0.04595900,0.04595900,0.04584400,0.04592900,6.06500000
2018-04-04 01:30:00.000000,0.04595000,0.04596200,0.04585400,0.04596200,9.78800000
2018-04-04 01:31:00.000000,0.04595800,0.04598900,0.04585500,0.04598600,41.73400000
2018-04-04 01:32:00.000000,0.04598600,0.04599500,0.04589300,0.04599500,17.57900000
2018-04-04 01:33:00.000000,0.04590400,0.04599400,0.04590400,0.04590400,37.21800000
2018-04-04 01:34:00.000000,0.04599400,0.04599500,0.04588900,0.04590900,10.92900000
2018-04-04 01:35:00.000000,0.04589300,0.04599500,0.04575400,0.04599500,9.47600000
2018-04-04 01:36:00.000000,0.04599200,0.04599500,0.04584800,0.04599400,6.41800000
2018-04-04 01:37:00.000000,0.04588400,0.04599500,0.04584700,0.04598900,4.19000000
2018-04-04 01:38:00.000000,0.04599400,0.04599400,0.04580200,0.04598300,35.58700000
2018-04-04 01:39:00.000000,0.04597700,0.04599200,0.04583800,0.04599200,19.20000000
2018-04-04 01:40:00.000000,0.04597200,0.04599400,0.04580900,0.04599200,19.28600000
2018-04-04 01:41:00.000000,0.04591500,0.04598800,0.04580900,0.04597800,26.03900000
2018-04-04 01:42:00.000000,0.04599100,0.04599100,0.04581200,0.04583100,24.69700000
2018-04-04 01:43:00.000000,0.04583000,0.04599200,0.04571600,0.04599100,17.91000000
