Date,Open,High,Low,Close,Volume
2018-03-06 00:00:00.000000,0.05331600,0.05332400,0.05331600,0.05332400,1.53000000
2018-03-06 00:01:00.000000,0.05325100,0.05332400,0.05325100,0.05332400,4.13700000
2018-03-06 00:02:00.000000,0.05333800,0.05341100,0.05333800,0.05341100,0.83900000
2018-03-06 00:03:00.000000,0.05333800,0.05340900,0.05333800,0.05340900,0.67500000
2018-03-06 00:04:00.000000,0.05341100,0.05350000,0.05341100,0.05350000,1.34400000
2018-03-06 00:05:00.000000,0.05339300,0.05349900,0.05333800,0.05333900,1.91900000
2018-03-06 00:06:00.000000,0.05333800,0.05349700,0.05331600,0.05331600,5.29000000
2018-03-06 00:07:00.000000,0.05331600,0.05331600,0.05325100,0.05325100,0.13500000
2018-03-06 00:08:00.000000,0.05325100,0.05325100,0.05325100,0.05325100,0.00000000
2018-03-06 00:09:00.000000,0.05328000,0.05328000,0.05328000,0.05328000,0.94000000
2018-03-06 00:10:00.000000,0.05331600,0.05331600,0.05331600,0.05331600,0.18700000
2018-03-06 00:11:00.000000,0.05331600,0.05331600,0.05331600,0.05331600,0.00000000
2018-03-06 00:12:00.000000,0.05331600,0.05331600,0.05331600,0.05331600,0.00000000
2018-03-06 00:13:00.000000,0.05331600,0.05331600,0.05326400,0.05326400,0.88500000
2018-03-06 00:14:00.000000,0.05349800,0.05349900,0.05349800,0.05349900,0.18600000
2018-03-06 00:15:00.000000,0.05348700,0.05348700,0.05348700,0.05348700,0.11200000
2018-03-06 00:16:00.000000,0.05347800,0.05347800,0.05331600,0.05331600,0.83300000
2018-03-06 00:17:00.000000,0.05347700,0.05347700,0.05347700,0.05347700,0.27300000
2018-03-06 00:18:00.000000,0.05330300,0.05345200,0.05327400,0.05345200,1.01400000
2018-03-06 00:19:00.000000,0.05345200,0.05345200,0.05326200,0.05326200,2.48600000
2018-03-06 00:20:00.000000,0.05324800,0.05324800,0.05324800,0.05324800,0.69800000
2018-03-06 00:21:00.000000,0.05326100,0.05326100,0.05324800,0.05324800,0.22900000
2018-03-06 00:22:00.000000,0.05324800,0.05324800,0.05324800,0.05324800,0.00500000
2018-03-06 00:23:00.000000,0.05324800,0.05324800,0.05324800,0.05324800,0.10000000
2018-03-06 00:24:00.000000,0.05326100,0.05326100,0.05324800,0.05325500,0.23100000
2018-03-06 00:25:00.000000,0.05325500,0.05326100,0.05324800,0.05324800,0.19100000
2018-03-06 00:26:00.000000,0.05326100,0.05326100,0.05326100,0.05326100,0.45700000
2018-03-06 00:27:00.000000,0.05336900,0.05336900,0.05336900,0.05336900,0.18700000
2018-03-06 00:28:00.000000,0.05347800,0.05347800,0.05347800,0.05347800,0.09900000
2018-03-06 00:29:00.000000,0.05347600,0.05347600,0.05336900,0.05336900,0.06000000
2018-03-06 00:30:00.000000,0.05336900,0.05336900,0.05336900,0.05336900,0.00000000
2018-03-06 00:31:00.000000,0.05336900,0.05336900,0.05336900,0.05336900,0.00000000
2018-03-06 00:32:00.000000,0.05330800,0.05336700,0.05330800,0.05336700,0.35800000
2018-03-06 00:33:00.000000,0.05338700,0.05338700,0.05336500,0.05336500,1.08700000
2018-03-06 00:34:00.000000,0.05325300,0.05335900,0.05313300,0.05321500,32.11500000
2018-03-06 00:35:00.000000,0.05321600,0.05335800,0.05314000,0.05316600,23.68800000
2018-03-06 00:36:00.000000,0.05312700,0.05332700,0.05312700,0.05332700,0.54700000
2018-03-06 00:37:00.000000,0.05331500,0.05331600,0.05331500,0.05331600,0.18700000
2018-03-06 00:38:00.000000,0.05330200,0.05333000,0.05330000,0.05333000,11.00900000
