Date,Open,High,Low,Close,Volume
2018-05-23 00:00:00.000000,0.04468300,0.04479100,0.04464700,0.04465800,9.03300000
2018-05-23 00:01:00.000000,0.04469200,0.04469200,0.04469200,0.04469200,1.91900000
2018-05-23 00:02:00.000000,0.04470200,0.04470200,0.04464000,0.04464000,2.60700000
2018-05-23 00:03:00.000000,0.04463300,0.04469200,0.04461600,0.04461800,9.23900000
2018-05-23 00:04:00.000000,0.04461700,0.04475100,0.04461700,0.04475100,13.39100000
2018-05-23 00:05:00.000000,0.04461800,0.04468200,0.04461700,0.04461800,31.34200000
2018-05-23 00:06:00.000000,0.04467100,0.04467100,0.04461600,0.04461700,11.40000000
2018-05-23 00:07:00.000000,0.04461700,0.04466500,0.04461700,0.04461700,13.75400000
2018-05-23 00:08:00.000000,0.04466200,0.04466200,0.04461700,0.04461800,11.95600000
2018-05-23 00:09:00.000000,0.04466700,0.04471300,0.04462000,0.04462100,11.41400000
2018-05-23 00:10:00.000000,0.04462400,0.04466800,0.04461600,0.04462600,17.77100000
2018-05-23 00:11:00.000000,0.04462700,0.04470100,0.04454000,0.04454000,7.13700000
2018-05-23 00:12:00.000000,0.04454000,0.04454000,0.04454000,0.04454000,0.00000000
2018-05-23 00:13:00.000000,0.04455800,0.04462400,0.04455800,0.04456300,7.00300000
2018-05-23 00:14:00.000000,0.04460900,0.04466500,0.04454100,0.04454200,14.61800000
2018-05-23 00:15:00.000000,0.04464900,0.04464900,0.04454300,0.04454300,0.49100000
2018-05-23 00:16:00.000000,0.04460100,0.04465100,0.04455400,0.04455900,18.22600000
2018-05-23 00:17:00.000000,0.04460900,0.04460900,0.04456700,0.04457600,7.23500000
2018-05-23 00:18:00.000000,0.04465000,0.04465100,0.04465000,0.04465000,9.83800000
2018-05-23 00:19:00.000000,0.04463500,0.04468000,0.04458900,0.04468000,5.59400000
2018-05-23 00:20:00.000000,0.04468100,0.04468100,0.04468100,0.04468100,0.07500000
2018-05-23 00:21:00.000000,0.04468100,0.04468100,0.04460500,0.04460600,10.55600000
2018-05-23 00:22:00.000000,0.04461200,0.04461200,0.04461200,0.04461200,0.03700000
2018-05-23 00:23:00.000000,0.04464700,0.04468100,0.04464700,0.04468100,2.08500000
2018-05-23 00:24:00.000000,0.04461400,0.04461400,0.04461300,0.04461300,5.49400000
2018-05-23 00:25:00.000000,0.04464600,0.04468000,0.04461400,0.04461400,15.30700000
2018-05-23 00:26:00.000000,0.04461600,0.04461600,0.04461300,0.04461300,7.00600000
2018-05-23 00:27:00.000000,0.04461300,0.04461300,0.04461300,0.04461300,0.02300000
2018-05-23 00:28:00.000000,0.04461300,0.04461300,0.04461300,0.04461300,0.00000000
2018-05-23 00:29:00.000000,0.04461300,0.04461500,0.04455100,0.04461300,17.37500000
2018-05-23 00:30:00.000000,0.04461400,0.04461400,0.04455100,0.04461200,6.17900000
2018-05-23 00:31:00.000000,0.04455100,0.04461300,0.04455100,0.04456200,17.44700000
2018-05-23 00:32:00.000000,0.04458700,0.04461400,0.04456200,0.04456200,26.22300000
2018-05-23 00:33:00.000000,0.04456200,0.04461400,0.04456200,0.04461400,10.07700000
