Date,Open,High,Low,Close,Volume
2018-03-14 00:00:00.000000,0.05293100,0.05309800,0.05293100,0.05294300,0.81800000
2018-03-14 00:01:00.000000,0.05313500,0.05313500,0.05313500,0.05313500,0.06800000
2018-03-14 00:02:00.000000,0.05313500,0.05313500,0.05313500,0.05313500,0.00000000
2018-03-14 00:03:00.000000,0.05313500,0.05313500,0.05313500,0.05313500,0.00000000
2018-03-14 00:04:00.000000,0.05300200,0.05300200,0.05300200,0.05300200,0.01500000
2018-03-14 00:05:00.000000,0.05300200,0.05300200,0.05300200,0.05300200,0.00000000
2018-03-14 00:06:00.000000,0.05300200,0.05300200,0.05300200,0.05300200,0.08300000
2018-03-14 00:07:00.000000,0.05300200,0.05306700,0.05300200,0.05301500,0.60400000
2018-03-14 00:08:00.000000,0.05318600,0.05318700,0.05318600,0.05318700,0.18700000
2018-03-14 00:09:00.000000,0.05314200,0.05314200,0.05314200,0.05314200,0.00500000
2018-03-14 00:10:00.000000,0.05293000,0.05310500,0.05293000,0.05310500,0.64600000
2018-03-14 00:11:00.000000,0.05293100,0.05293100,0.05293100,0.05293100,0.20100000
2018-03-14 00:12:00.000000,0.05291800,0.05291800,0.05291800,0.05291800,0.17300000
2018-03-14 00:13:00.000000,0.05305600,0.05305600,0.05291800,0.05291800,0.52700000
2018-03-14 00:14:00.000000,0.05291800,0.05307000,0.05291800,0.05292500,0.61000000
2018-03-14 00:15:00.000000,0.05292500,0.05292500,0.05292500,0.05292500,0.00000000
2018-03-14 00:16:00.000000,0.05292500,0.05292500,0.05292500,0.05292500,0.00000000
2018-03-14 00:17:00.000000,0.05292000,0.05292000,0.05292000,0.05292000,0.16600000
2018-03-14 00:18:00.000000,0.05292100,0.05292100,0.05292100,0.05292100,0.14800000
2018-03-14 00:19:00.000000,0.05306800,0.05306800,0.05306800,0.05306800,0.18800000
2018-03-14 00:20:00.000000,0.05306800,0.05306800,0.05306800,0.05306800,0.00000000
2018-03-14 00:21:00.000000,0.05306800,0.05306800,0.05306800,0.05306800,0.00000000
2018-03-14 00:22:00.000000,0.05306200,0.05306200,0.05306200,0.05306200,0.09300000
2018-03-14 00:23:00.000000,0.05306200,0.05306200,0.05306200,0.05306200,0.00100000
2018-03-14 00:24:00.000000,0.05306200,0.05306200,0.05306200,0.05306200,0.00000000
2018-03-14 00:25:00.000000,0.05306000,0.05317200,0.05306000,0.05317200,0.18800000
2018-03-14 00:26:00.000000,0.05314200,0.05314300,0.05314200,0.05314300,0.18800000
2018-03-14 00:27:00.000000,0.05295300,0.05313800,0.05295300,0.05313700,0.84800000
2018-03-14 00:28:00.000000,0.05295300,0.05316800,0.05295200,0.05316800,2.36500000
2018-03-14 00:29:00.000000,0.05315000,0.05315000,0.05315000,0.05315000,0.18800000
2018-03-14 00:30:00.000000,0.05315000,0.05316700,0.05297200,0.05298900,1.65000000
2018-03-14 00:31:00.000000,0.05316100,0.05316100,0.05294900,0.05313500,2.25000000
2018-03-14 00:32:00.000000,0.05296500,0.05316800,0.05294400,0.05297400,2.00500000
2018-03-14 00:33:00.000000,0.05297700,0.05316600,0.05297600,0.05314400,2.83600000
2018-03-14 00:34:00.000000,0.05313900,0.05316800,0.05297500,0.05315900,2.25000000
2018-03-14 00:35:00.000000,0.05298900,0.05316100,0.05297500,0.05298700,2.70000000
2018-03-14 00:36:00.000000,0.05298800,0.05316100,0.05297600,0.05315700,2.40000000
2018-03-14 00:37:00.000000,0.05298300,0.05315500,0.05297600,0.05314000,2.90900000
2018-03-14 00:38:00.000000,0.05313600,0.05316600,0.05297500,0.05315400,2.72400000
2018-03-14 00:39:00.000000,0.05299600,0.05314500,0.05298400,0.05313900,2.61400000
2018-03-14 00:40:00.000000,0.05298400,0.05313900,0.05298400,0.05313900,2.55000000
2018-03-14 00:41:00.000000,0.05298400,0.05313900,0.05298400,0.05312700,3.61500000
2018-03-14 00:42:00.000000,0.05298400,0.05314000,0.05298300,0.05314000,3.25100000
2018-03-14 00:43:00.000000,0.05314000,0.05316900,0.05300700,0.05316800,1.81800000
2018-03-14 00:44:00.000000,0.05300900,0.05316900,0.05300900,0.05316900,1.68800000
2018-03-14 00:45:00.000000,0.05302500,0.05316700,0.05302500,0.05302600,0.45000000
2018-03-14 00:46:00.000000,0.05302600,0.05302600,0.05302600,0.05302600,0.00000000
2018-03-14 00:47:00.000000,0.05301000,0.05302600,0.05246700,0.05272400,29.60600000
2018-03-14 00:48:00.000000,0.05256200,0.05275300,0.05250600,0.05258100,5.73000000
2018-03-14 00:49:00.000000,0.05269400,0.05278200,0.05258100,0.05278200,6.34300000
2018-03-14 00:50:00.000000,0.05257900,0.05287600,0.05257900,0.05284700,1.77000000
2018-03-14 00:51:00.000000,0.05282700,0.05282700,0.05266500,0.05282300,1.38900000
2018-03-14 00:52:00.000000,0.05267400,0.05285900,0.05267400,0.05285100,1.57800000
2018-03-14 00:53:00.000000,0.05285100,0.05297000,0.05278100,0.05296600,10.50500000
2018-03-14 00:54:00.000000,0.05271700,0.05291700,0.05271700,0.05291700,8.11400000
2018-03-14 00:55:00.000000,0.05278500,0.05291700,0.05278400,0.05291700,2.36000000
2018-03-14 00:56:00.000000,0.05291100,0.05291700,0.05278400,0.05291600,1.24300000
2018-03-14 00:57:00.000000,0.05276200,0.05291300,0.05276100,0.05291000,2.99500000
2018-03-14 00:58:00.000000,0.05272300,0.05291200,0.05269400,0.05287900,3.57000000
2018-03-14 00:59:00.000000,0.05271900,0.05287900,0.05268300,0.05286200,4.72800000
2018-03-14 01:00:00.000000,0.05286300,0.05286800,0.05267600,0.05286400,2.85900000
2018-03-14 01:01:00.000000,0.05286700,0.05286700,0.05266300,0.05286000,2.81700000
2018-03-14 01:02:00.000000,0.05286100,0.05290000,0.05266900,0.05269300,3.38500000
2018-03-14 01:03:00.000000,0.05269700,0.05290300,0.05269700,0.05289800,4.92800000
2018-03-14 01:04:00.000000,0.05272700,0.05291700,0.05272700,0.05291500,2.93500000
2018-03-14 01:05:00.000000,0.05291500,0.05291700,0.05277700,0.05278000,10.26500000
2018-03-14 01:06:00.000000,0.05278000,0.05282100,0.05268700,0.05278600,5.47600000
2018-03-14 01:07:00.000000,0.05273700,0.05278300,0.05258300,0.05258300,3.52000000
2018-03-14 01:08:00.000000,0.05272500,0.05273000,0.05272400,0.05272400,2.23600000
2018-03-14 01:09:00.000000,0.05258400,0.05258400,0.05247900,0.05247900,7.77600000
2018-03-14 01:10:00.000000,0.05247900,0.05268300,0.05247900,0.05267200,2.26000000
2018-03-14 01:11:00.000000,0.05250900,0.05268600,0.05249800,0.05268200,3.05500000
2018-03-14 01:12:00.000000,0.05251700,0.05268000,0.05247300,0.05265400,1.79600000
2018-03-14 01:13:00.000000,0.05248400,0.05265500,0.05247100,0.05262800,2.06100000
2018-03-14 01:14:00.000000,0.05247500,0.05262800,0.05240300,0.05259200,4.10200000
2018-03-14 01:15:00.000000,0.05257200,0.05257200,0.05241200,0.05256200,5.32100000
2018-03-14 01:16:00.000000,0.05242300,0.05258000,0.05242100,0.05257600,3.49300000
2018-03-14 01:17:00.000000,0.05257700,0.05257700,0.05242300,0.05257600,2.74400000
2018-03-14 01:18:00.000000,0.05257600,0.05262500,0.05242600,0.05262500,1.91700000
2018-03-14 01:19:00.000000,0.05245800,0.05268000,0.05245800,0.05268000,0.44500000
2018-03-14 01:20:00.000000,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000
2018-03-14 01:21:00.000000,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000
2018-03-14 01:22:00.000000,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000
2018-03-14 01:23:00.000000,0.05268000,0.05268000,0.05268000,0.05268000,0.00000000
2018-03-14 01:24:00.000000,0.05268000,0.05268000,0.05268000,0.05268000,0.56900000
2018-03-14 01:25:00.000000,0.05268000,0.05268000,0.05268000,0.05268000,0.49700000
2018-03-14 01:26:00.000000,0.05268000,0.05268000,0.05268000,0.05268000,0.14800000
2018-03-14 01:27:00.000000,0.05268000,0.05276600,0.05268000,0.05276000,2.23100000
2018-03-14 01:28:00.000000,0.05268000,0.05275900,0.05268000,0.05275900,0.26100000
2018-03-14 01:29:00.000000,0.05268000,0.05275400,0.05268000,0.05275400,0.18900000
2018-03-14 01:30:00.000000,0.05261000,0.05261000,0.05261000,0.05261000,2.00000000
