Date,Open,High,Low,Close,Volume
2017-11-16 00:00:00.000000,0.05777900,0.05777900,0.05777900,0.05777900,0.33100000
2017-11-16 00:01:00.000000,0.05777900,0.05777900,0.05777900,0.05777900,0.00000000
2017-11-16 00:02:00.000000,0.05776300,0.05776300,0.05776100,0.05776100,0.36300000
2017-11-16 00:03:00.000000,0.05775700,0.05775700,0.05665300,0.05665300,6.65600000
2017-11-16 00:04:00.000000,0.05666300,0.05666300,0.05666300,0.05666300,0.69800000
2017-11-16 00:05:00.000000,0.05666300,0.05666300,0.05666300,0.05666300,0.00000000
2017-11-16 00:06:00.000000,0.05666300,0.05666300,0.05666300,0.05666300,0.00000000
2017-11-16 00:07:00.000000,0.05666300,0.05666300,0.05666300,0.05666300,0.00000000
2017-11-16 00:08:00.000000,0.05666300,0.05666300,0.05666300,0.05666300,0.00000000
2017-11-16 00:09:00.000000,0.05744600,0.05744600,0.05744600,0.05744600,5.38300000
2017-11-16 00:10:00.000000,0.05746600,0.05750000,0.05746600,0.05750000,1.33900000
2017-11-16 00:11:00.000000,0.05750000,0.05789900,0.05750000,0.05789900,1.84200000
2017-11-16 00:12:00.000000,0.05789900,0.05790300,0.05789900,0.05790000,4.08400000
2017-11-16 00:13:00.000000,0.05790100,0.05790800,0.05790100,0.05790800,22.24600000
2017-11-16 00:14:00.000000,0.05791000,0.05791000,0.05760100,0.05760100,8.14200000
2017-11-16 00:15:00.000000,0.05760200,0.05760200,0.05756900,0.05756900,11.32300000
2017-11-16 00:16:00.000000,0.05756900,0.05757300,0.05756900,0.05757300,12.43800000
2017-11-16 00:17:00.000000,0.05757000,0.05781400,0.05752400,0.05752400,9.89800000
2017-11-16 00:18:00.000000,0.05752400,0.05781600,0.05752400,0.05752400,8.95300000
2017-11-16 00:19:00.000000,0.05752400,0.05752400,0.05752400,0.05752400,5.83400000
2017-11-16 00:20:00.000000,0.05752400,0.05752400,0.05752400,0.05752400,6.04400000
2017-11-16 00:21:00.000000,0.05752400,0.05752400,0.05749800,0.05749800,3.83500000
2017-11-16 00:22:00.000000,0.05743100,0.05743100,0.05742700,0.05742700,4.84900000
2017-11-16 00:23:00.000000,0.05734300,0.05734300,0.05730400,0.05730700,6.38200000
2017-11-16 00:24:00.000000,0.05723100,0.05723800,0.05723100,0.05723500,2.15700000
2017-11-16 00:25:00.000000,0.05723500,0.05723600,0.05723100,0.05723100,1.06700000
2017-11-16 00:26:00.000000,0.05723600,0.05724000,0.05723600,0.05724000,1.90800000
2017-11-16 00:27:00.000000,0.05724400,0.05725100,0.05724400,0.05725100,0.60800000
2017-11-16 00:28:00.000000,0.05725400,0.05726300,0.05725400,0.05726300,2.77500000
2017-11-16 00:29:00.000000,0.05726300,0.05726300,0.05726300,0.05726300,0.00000000
2017-11-16 00:30:00.000000,0.05726300,0.05726300,0.05726300,0.05726300,0.00000000
2017-11-16 00:31:00.000000,0.05733400,0.05733400,0.05733400,0.05733400,9.27000000
2017-11-16 00:32:00.000000,0.05733500,0.05733500,0.05733500,0.05733500,2.19800000
2017-11-16 00:33:00.000000,0.05733500,0.05733500,0.05733500,0.05733500,0.00000000
2017-11-16 00:34:00.000000,0.05733500,0.05733500,0.05733500,0.05733500,0.00000000
2017-11-16 00:35:00.000000,0.05733500,0.05733500,0.05733500,0.05733500,0.00000000
2017-11-16 00:36:00.000000,0.05733500,0.05733500,0.05733500,0.05733500,0.00000000
2017-11-16 00:37:00.000000,0.05739200,0.05739200,0.05739200,0.05739200,0.21900000
2017-11-16 00:38:00.000000,0.05782200,0.05782200,0.05782200,0.05782200,2.53800000
2017-11-16 00:39:00.000000,0.05782200,0.05782200,0.05782200,0.05782200,54.34700000
2017-11-16 00:40:00.000000,0.05782200,0.05782200,0.05782200,0.05782200,0.00000000
2017-11-16 00:41:00.000000,0.05782200,0.05782200,0.05782200,0.05782200,0.00000000
2017-11-16 00:42:00.000000,0.05782200,0.05782200,0.05782200,0.05782200,0.00000000
2017-11-16 00:43:00.000000,0.05782200,0.05782200,0.05782200,0.05782200,0.00000000
2017-11-16 00:44:00.000000,0.05782200,0.05782200,0.05782200,0.05782200,0.00000000
2017-11-16 00:45:00.000000,0.05782200,0.05782200,0.05782200,0.05782200,0.00000000
2017-11-16 00:46:00.000000,0.05782200,0.05782200,0.05782200,0.05782200,0.00000000
2017-11-16 00:47:00.000000,0.05782200,0.05782200,0.05782200,0.05782200,0.00000000
2017-11-16 00:48:00.000000,0.05751900,0.05751900,0.05751900,0.05751900,6.96200000
2017-11-16 00:49:00.000000,0.05753400,0.05813500,0.05753400,0.05753900,12.60300000
2017-11-16 00:50:00.000000,0.05876700,0.05876700,0.05876700,0.05876700,0.16000000
2017-11-16 00:51:00.000000,0.05876700,0.05876700,0.05876700,0.05876700,0.00000000
2017-11-16 00:52:00.000000,0.05734300,0.05734800,0.05734300,0.05734800,0.88900000
2017-11-16 00:53:00.000000,0.05741500,0.05741500,0.05741300,0.05741300,1.89800000
2017-11-16 00:54:00.000000,0.05745100,0.05745400,0.05745100,0.05745400,1.64200000
2017-11-16 00:55:00.000000,0.05745400,0.05745400,0.05745400,0.05745400,0.00000000
2017-11-16 00:56:00.000000,0.05749100,0.05751300,0.05749100,0.05751300,3.86200000
2017-11-16 00:57:00.000000,0.05753500,0.05753500,0.05753300,0.05753300,4.48700000
2017-11-16 00:58:00.000000,0.05753900,0.05754100,0.05753900,0.05754100,2.56700000
2017-11-16 00:59:00.000000,0.05756300,0.05757200,0.05756300,0.05757200,6.17200000
2017-11-16 01:00:00.000000,0.05758200,0.05758800,0.05758200,0.05758800,3.10100000
