Date,Open,High,Low,Close,Volume
2018-03-28 00:00:00.000000,0.04533200,0.04540900,0.04522900,0.04531100,17.53200000
2018-03-28 00:01:00.000000,0.04539200,0.04539200,0.04532200,0.04532300,15.48300000
2018-03-28 00:02:00.000000,0.04539200,0.04539200,0.04532800,0.04534500,3.47100000
2018-03-28 00:03:00.000000,0.04533000,0.04533700,0.04532900,0.04532900,4.05200000
2018-03-28 00:04:00.000000,0.04533000,0.04533200,0.04532800,0.04533200,6.89100000
2018-03-28 00:05:00.000000,0.04533000,0.04533700,0.04533000,0.04533000,12.24300000
2018-03-28 00:06:00.000000,0.04534500,0.04534600,0.04534400,0.04534600,8.95800000
2018-03-28 00:07:00.000000,0.04534700,0.04534700,0.04534600,0.04534600,5.70100000
2018-03-28 00:08:00.000000,0.04534600,0.04535200,0.04534600,0.04534800,17.30800000
2018-03-28 00:09:00.000000,0.04534900,0.04552300,0.04534800,0.04534800,30.75400000
2018-03-28 00:10:00.000000,0.04535200,0.04540800,0.04535000,0.04535100,17.66900000
2018-03-28 00:11:00.000000,0.04535100,0.04537700,0.04534600,0.04537700,15.59000000
2018-03-28 00:12:00.000000,0.04534700,0.04537600,0.04534600,0.04537600,1.91600000
2018-03-28 00:13:00.000000,0.04537900,0.04540500,0.04535200,0.04540500,7.65900000
2018-03-28 00:14:00.000000,0.04535300,0.04537900,0.04535300,0.04535300,11.89400000
2018-03-28 00:15:00.000000,0.04535200,0.04535300,0.04535000,0.04535100,19.55300000
2018-03-28 00:16:00.000000,0.04535100,0.04535100,0.04535100,0.04535100,1.96500000
2018-03-28 00:17:00.000000,0.04535000,0.04535200,0.04534600,0.04535200,1.01900000
2018-03-28 00:18:00.000000,0.04535100,0.04535900,0.04535100,0.04535900,16.12800000
2018-03-28 00:19:00.000000,0.04535600,0.04535900,0.04535200,0.04535900,13.49700000
2018-03-28 00:20:00.000000,0.04535900,0.04535900,0.04535900,0.04535900,0.29400000
2018-03-28 00:21:00.000000,0.04535900,0.04558000,0.04535900,0.04538900,27.47400000
2018-03-28 00:22:00.000000,0.04538100,0.04538100,0.04538100,0.04538100,2.56800000
2018-03-28 00:23:00.000000,0.04540300,0.04540300,0.04537400,0.04539100,2.85700000
2018-03-28 00:24:00.000000,0.04538500,0.04539800,0.04537100,0.04538300,15.99600000
2018-03-28 00:25:00.000000,0.04538300,0.04539300,0.04538200,0.04539300,19.72500000
2018-03-28 00:26:00.000000,0.04538300,0.04539200,0.04535200,0.04535200,13.05700000
2018-03-28 00:27:00.000000,0.04535100,0.04538300,0.04534600,0.04538300,5.73800000
2018-03-28 00:28:00.000000,0.04538500,0.04538500,0.04534700,0.04534700,5.35900000
2018-03-28 00:29:00.000000,0.04534700,0.04536500,0.04534700,0.04534700,3.62400000
2018-03-28 00:30:00.000000,0.04537800,0.04537800,0.04534600,0.04537500,8.29000000
2018-03-28 00:31:00.000000,0.04537400,0.04537600,0.04534700,0.04534700,24.88000000
2018-03-28 00:32:00.000000,0.04534600,0.04537200,0.04534600,0.04534700,4.92500000
2018-03-28 00:33:00.000000,0.04536700,0.04536700,0.04534600,0.04534600,15.39100000
2018-03-28 00:34:00.000000,0.04534600,0.04536400,0.04534600,0.04536100,6.18800000
2018-03-28 00:35:00.000000,0.04535500,0.04536500,0.04534600,0.04534800,24.40900000
2018-03-28 00:36:00.000000,0.04535600,0.04537300,0.04534700,0.04534700,19.39700000
2018-03-28 00:37:00.000000,0.04534900,0.04534900,0.04534900,0.04534900,6.86800000
2018-03-28 00:38:00.000000,0.04534900,0.04537100,0.04534900,0.04537100,0.30400000
2018-03-28 00:39:00.000000,0.04534900,0.04535100,0.04531100,0.04531200,19.95200000
2018-03-28 00:40:00.000000,0.04534100,0.04534100,0.04531200,0.04531200,11.15100000
2018-03-28 00:41:00.000000,0.04531200,0.04531200,0.04523000,0.04523000,1.06500000
2018-03-28 00:42:00.000000,0.04522300,0.04531200,0.04522200,0.04531200,21.50500000
2018-03-28 00:43:00.000000,0.04527600,0.04532900,0.04522100,0.04522100,18.90500000
2018-03-28 00:44:00.000000,0.04527400,0.04532800,0.04522200,0.04522200,14.00700000
2018-03-28 00:45:00.000000,0.04527400,0.04527400,0.04519600,0.04522200,28.65000000
2018-03-28 00:46:00.000000,0.04519700,0.04522200,0.04519100,0.04519100,15.95900000
2018-03-28 00:47:00.000000,0.04516800,0.04519000,0.04514700,0.04514700,9.74600000
2018-03-28 00:48:00.000000,0.04514700,0.04537600,0.04514700,0.04537000,21.03100000
2018-03-28 00:49:00.000000,0.04525200,0.04525300,0.04525200,0.04525300,3.21600000
2018-03-28 00:50:00.000000,0.04525400,0.04537500,0.04525400,0.04525400,12.40700000
2018-03-28 00:51:00.000000,0.04526400,0.04532300,0.04526200,0.04526200,10.85800000
2018-03-28 00:52:00.000000,0.04526100,0.04526100,0.04510000,0.04515600,29.45900000
2018-03-28 00:53:00.000000,0.04534100,0.04534100,0.04534100,0.04534100,0.41200000
2018-03-28 00:54:00.000000,0.04531000,0.04531000,0.04518600,0.04518600,17.03600000
2018-03-28 00:55:00.000000,0.04520300,0.04530900,0.04519300,0.04530900,14.94700000
2018-03-28 00:56:00.000000,0.04519200,0.04525300,0.04519200,0.04519700,16.19500000
2018-03-28 00:57:00.000000,0.04520600,0.04525700,0.04519400,0.04519400,20.65100000
2018-03-28 00:58:00.000000,0.04520200,0.04520200,0.04519400,0.04519400,16.33500000
2018-03-28 00:59:00.000000,0.04519400,0.04519400,0.04519400,0.04519400,0.13500000
2018-03-28 01:00:00.000000,0.04519400,0.04519400,0.04519400,0.04519400,0.70700000
2018-03-28 01:01:00.000000,0.04519400,0.04519400,0.04519300,0.04519300,0.14300000
2018-03-28 01:02:00.000000,0.04519400,0.04523500,0.04500000,0.04523500,61.12300000
2018-03-28 01:03:00.000000,0.04526400,0.04526400,0.04510500,0.04524700,8.58000000
2018-03-28 01:04:00.000000,0.04513000,0.04513000,0.04513000,0.04513000,3.04800000
2018-03-28 01:05:00.000000,0.04513000,0.04521300,0.04513000,0.04513100,13.99400000
2018-03-28 01:06:00.000000,0.04517200,0.04517200,0.04512900,0.04513000,33.03600000
2018-03-28 01:07:00.000000,0.04521300,0.04521300,0.04513100,0.04521200,4.89900000
2018-03-28 01:08:00.000000,0.04517200,0.04521100,0.04513200,0.04513400,7.95800000
2018-03-28 01:09:00.000000,0.04513400,0.04517000,0.04513400,0.04513700,17.00300000
2018-03-28 01:10:00.000000,0.04532400,0.04532400,0.04520900,0.04528700,3.16200000
2018-03-28 01:11:00.000000,0.04521300,0.04536800,0.04517900,0.04522400,13.11400000
2018-03-28 01:12:00.000000,0.04523100,0.04523800,0.04523100,0.04523600,3.75200000
2018-03-28 01:13:00.000000,0.04528900,0.04528900,0.04523900,0.04525000,4.36800000
2018-03-28 01:14:00.000000,0.04530700,0.04530700,0.04525200,0.04525300,8.59200000
2018-03-28 01:15:00.000000,0.04529600,0.04529700,0.04525100,0.04525100,15.23700000
2018-03-28 01:16:00.000000,0.04524200,0.04524200,0.04520900,0.04520900,13.70400000
2018-03-28 01:17:00.000000,0.04520800,0.04528600,0.04519100,0.04519200,26.27100000
2018-03-28 01:18:00.000000,0.04517900,0.04518300,0.04513500,0.04513800,8.31300000
2018-03-28 01:19:00.000000,0.04513900,0.04515400,0.04513200,0.04514000,18.74400000
2018-03-28 01:20:00.000000,0.04514000,0.04514000,0.04505000,0.04513800,12.99300000
2018-03-28 01:21:00.000000,0.04513900,0.04519700,0.04500000,0.04512200,9.09800000
2018-03-28 01:22:00.000000,0.04508400,0.04508400,0.04500000,0.04508200,28.96900000
2018-03-28 01:23:00.000000,0.04504100,0.04508200,0.04500100,0.04500100,20.76000000
2018-03-28 01:24:00.000000,0.04508100,0.04508100,0.04504000,0.04507900,16.02900000
2018-03-28 01:25:00.000000,0.04507900,0.04508100,0.04500100,0.04508100,8.37700000
2018-03-28 01:26:00.000000,0.04508100,0.04516000,0.04504000,0.04516000,13.09000000
2018-03-28 01:27:00.000000,0.04516700,0.04516700,0.04503200,0.04503200,0.22600000
2018-03-28 01:28:00.000000,0.04516300,0.04516300,0.04504700,0.04504800,5.01100000
2018-03-28 01:29:00.000000,0.04510500,0.04510500,0.04504700,0.04504700,16.20300000
2018-03-28 01:30:00.000000,0.04510400,0.04510400,0.04504700,0.04504800,23.55900000
2018-03-28 01:31:00.000000,0.04504700,0.04515700,0.04504700,0.04504800,19.43900000
