Date,Open,High,Low,Close,Volume
2018-03-20 00:00:00.000000,0.04768600,0.04774900,0.04768100,0.04774800,20.78900000
2018-03-20 00:01:00.000000,0.04768300,0.04804600,0.04768300,0.04794900,11.99400000
2018-03-20 00:02:00.000000,0.04793700,0.04798200,0.04775800,0.04775800,12.65900000
2018-03-20 00:03:00.000000,0.04790900,0.04793100,0.04776800,0.04791700,2.89800000
2018-03-20 00:04:00.000000,0.04792600,0.04798800,0.04778900,0.04778900,3.32200000
2018-03-20 00:05:00.000000,0.04792700,0.04800000,0.04779600,0.04799300,0.88400000
2018-03-20 00:06:00.000000,0.04781100,0.04799000,0.04781100,0.04798800,13.50900000
2018-03-20 00:07:00.000000,0.04781400,0.04797700,0.04781000,0.04781000,4.70300000
2018-03-20 00:08:00.000000,0.04785500,0.04789900,0.04766400,0.04767200,8.81400000
2018-03-20 00:09:00.000000,0.04787100,0.04787100,0.04766100,0.04778900,5.69300000
2018-03-20 00:10:00.000000,0.04778800,0.04778900,0.04753800,0.04770600,26.09600000
2018-03-20 00:11:00.000000,0.04756300,0.04773300,0.04755900,0.04760200,4.16000000
2018-03-20 00:12:00.000000,0.04761300,0.04804700,0.04761100,0.04791900,25.37000000
2018-03-20 00:13:00.000000,0.04790200,0.04790200,0.04769700,0.04769700,24.46100000
2018-03-20 00:14:00.000000,0.04773500,0.04789700,0.04770700,0.04789500,1.76100000
2018-03-20 00:15:00.000000,0.04789700,0.04789700,0.04775000,0.04775000,1.95000000
2018-03-20 00:16:00.000000,0.04789600,0.04796900,0.04778600,0.04789700,2.47800000
2018-03-20 00:17:00.000000,0.04796900,0.04800000,0.04789900,0.04798600,14.03400000
2018-03-20 00:18:00.000000,0.04798900,0.04799000,0.04798900,0.04798900,11.79800000
2018-03-20 00:19:00.000000,0.04798600,0.04798900,0.04789600,0.04795100,23.16700000
2018-03-20 00:20:00.000000,0.04795400,0.04797100,0.04795300,0.04795300,12.09600000
2018-03-20 00:21:00.000000,0.04795300,0.04795300,0.04771300,0.04795300,30.92500000
2018-03-20 00:22:00.000000,0.04795300,0.04795300,0.04794700,0.04794700,0.83200000
2018-03-20 00:23:00.000000,0.04789000,0.04789000,0.04784500,0.04784500,2.97600000
2018-03-20 00:24:00.000000,0.04784600,0.04793500,0.04784600,0.04792800,12.21200000
2018-03-20 00:25:00.000000,0.04792700,0.04792700,0.04762500,0.04765700,3.79900000
2018-03-20 00:26:00.000000,0.04765700,0.04780600,0.04755800,0.04755800,37.52800000
2018-03-20 00:27:00.000000,0.04765900,0.04778000,0.04753600,0.04775600,5.85800000
2018-03-20 00:28:00.000000,0.04752600,0.04771200,0.04749100,0.04766200,2.07200000
2018-03-20 00:29:00.000000,0.04766000,0.04766000,0.04763900,0.04763900,0.27700000
2018-03-20 00:30:00.000000,0.04762600,0.04798900,0.04757300,0.04798100,86.61100000
2018-03-20 00:31:00.000000,0.04798100,0.04798900,0.04798100,0.04798100,60.70400000
2018-03-20 00:32:00.000000,0.04798400,0.04798900,0.04798100,0.04798800,26.81900000
2018-03-20 00:33:00.000000,0.04798400,0.04798900,0.04798100,0.04798100,42.49400000
2018-03-20 00:34:00.000000,0.04798200,0.04798200,0.04798100,0.04798200,1.64900000
2018-03-20 00:35:00.000000,0.04798200,0.04829000,0.04798100,0.04802300,14.81600000
2018-03-20 00:36:00.000000,0.04823300,0.04823300,0.04803600,0.04804000,0.86400000
2018-03-20 00:37:00.000000,0.04817300,0.04844900,0.04798100,0.04815300,97.42600000
2018-03-20 00:38:00.000000,0.04815500,0.04815500,0.04815500,0.04815500,0.20700000
2018-03-20 00:39:00.000000,0.04815500,0.04815500,0.04798100,0.04809300,6.75800000
2018-03-20 00:40:00.000000,0.04808000,0.04808000,0.04798100,0.04807300,10.41300000
2018-03-20 00:41:00.000000,0.04807400,0.04810000,0.04807300,0.04810000,4.58700000
2018-03-20 00:42:00.000000,0.04809900,0.04810000,0.04798600,0.04809900,12.18000000
2018-03-20 00:43:00.000000,0.04798400,0.04798400,0.04798200,0.04798200,3.29500000
2018-03-20 00:44:00.000000,0.04798200,0.04809900,0.04798200,0.04809900,2.38500000
2018-03-20 00:45:00.000000,0.04804000,0.04809900,0.04798200,0.04809900,19.21200000
2018-03-20 00:46:00.000000,0.04798400,0.04809600,0.04798100,0.04798200,20.00800000
2018-03-20 00:47:00.000000,0.04798200,0.04809600,0.04798100,0.04798200,3.00300000
2018-03-20 00:48:00.000000,0.04809500,0.04809500,0.04809500,0.04809500,6.02800000
2018-03-20 00:49:00.000000,0.04809500,0.04838200,0.04809300,0.04835800,9.41200000
2018-03-20 00:50:00.000000,0.04811500,0.04832900,0.04798100,0.04812600,32.04600000
2018-03-20 00:51:00.000000,0.04798200,0.04809800,0.04798200,0.04808000,5.94700000
2018-03-20 00:52:00.000000,0.04805700,0.04805700,0.04798100,0.04801800,0.61400000
2018-03-20 00:53:00.000000,0.04798200,0.04800200,0.04798200,0.04798900,13.76200000
2018-03-20 00:54:00.000000,0.04798800,0.04798800,0.04798100,0.04798100,3.40700000
2018-03-20 00:55:00.000000,0.04798200,0.04798200,0.04798200,0.04798200,0.64800000
2018-03-20 00:56:00.000000,0.04798100,0.04798100,0.04798100,0.04798100,1.62200000
2018-03-20 00:57:00.000000,0.04798100,0.04798200,0.04798100,0.04798200,6.13500000
2018-03-20 00:58:00.000000,0.04798200,0.04838500,0.04798100,0.04808400,9.69300000
2018-03-20 00:59:00.000000,0.04814800,0.04827600,0.04812400,0.04826200,0.99100000
2018-03-20 01:00:00.000000,0.04809600,0.04821500,0.04798100,0.04798100,14.57100000
2018-03-20 01:01:00.000000,0.04817300,0.04817300,0.04798200,0.04798200,0.91500000
2018-03-20 01:02:00.000000,0.04798200,0.04811200,0.04798200,0.04811000,8.17500000
2018-03-20 01:03:00.000000,0.04810600,0.04810600,0.04810600,0.04810600,0.07600000
2018-03-20 01:04:00.000000,0.04816900,0.04816900,0.04798500,0.04813900,1.08300000
2018-03-20 01:05:00.000000,0.04799200,0.04813300,0.04799100,0.04811600,1.13500000
2018-03-20 01:06:00.000000,0.04810000,0.04819300,0.04805400,0.04819300,17.41700000
2018-03-20 01:07:00.000000,0.04819500,0.04819700,0.04798800,0.04798800,2.84200000
2018-03-20 01:08:00.000000,0.04815100,0.04815100,0.04814100,0.04814100,0.31000000
2018-03-20 01:09:00.000000,0.04813000,0.04819100,0.04798800,0.04817900,12.63000000
2018-03-20 01:10:00.000000,0.04819200,0.04828200,0.04802800,0.04802800,15.00200000
2018-03-20 01:11:00.000000,0.04826700,0.04827100,0.04823900,0.04823900,1.88200000
2018-03-20 01:12:00.000000,0.04823800,0.04823800,0.04823600,0.04823600,3.01600000
2018-03-20 01:13:00.000000,0.04823600,0.04829500,0.04809600,0.04827700,13.83500000
2018-03-20 01:14:00.000000,0.04820200,0.04825300,0.04805400,0.04805400,12.25000000
2018-03-20 01:15:00.000000,0.04808000,0.04839700,0.04808000,0.04812900,14.16300000
2018-03-20 01:16:00.000000,0.04824700,0.04824700,0.04803600,0.04813400,3.75800000
2018-03-20 01:17:00.000000,0.04810000,0.04810100,0.04810000,0.04810100,1.42000000
2018-03-20 01:18:00.000000,0.04810200,0.04820700,0.04810200,0.04818700,5.27800000
2018-03-20 01:19:00.000000,0.04810200,0.04817100,0.04798100,0.04817000,19.25100000
2018-03-20 01:20:00.000000,0.04816800,0.04817000,0.04798100,0.04798100,28.86900000
2018-03-20 01:21:00.000000,0.04815000,0.04816600,0.04798200,0.04798200,7.31800000
2018-03-20 01:22:00.000000,0.04813000,0.04813000,0.04798100,0.04811300,88.91600000
2018-03-20 01:23:00.000000,0.04809800,0.04817100,0.04798800,0.04816700,2.34100000
2018-03-20 01:24:00.000000,0.04816500,0.04816900,0.04814900,0.04814900,2.44500000
2018-03-20 01:25:00.000000,0.04814900,0.04825000,0.04814800,0.04821700,2.86000000
2018-03-20 01:26:00.000000,0.04822300,0.04822300,0.04821100,0.04821100,1.03500000
2018-03-20 01:27:00.000000,0.04806900,0.04822200,0.04806900,0.04818500,1.80600000
2018-03-20 01:28:00.000000,0.04818500,0.04818500,0.04806500,0.04806600,23.29900000
