Date,Open,High,Low,Close,Volume
2017-11-24 00:00:00.000000,0.07000000,0.07000100,0.07000000,0.07000100,7.33000000
2017-11-24 00:01:00.000000,0.07000000,0.07000200,0.07000000,0.07000200,19.23500000
2017-11-24 00:02:00.000000,0.07000200,0.07000200,0.07000100,0.07000200,16.17300000
2017-11-24 00:03:00.000000,0.07000100,0.07000100,0.07000000,0.07000100,17.64700000
2017-11-24 00:04:00.000000,0.07000100,0.07000100,0.07000000,0.07000100,24.49300000
2017-11-24 00:05:00.000000,0.07000100,0.07000100,0.07000100,0.07000100,25.73700000
2017-11-24 00:06:00.000000,0.07000100,0.07000100,0.06958600,0.06958600,34.59500000
2017-11-24 00:07:00.000000,0.06977600,0.06977600,0.06960900,0.06960900,0.07000000
2017-11-24 00:08:00.000000,0.06960900,0.06960900,0.06955600,0.06960700,4.34900000
2017-11-24 00:09:00.000000,0.06960600,0.06960900,0.06955900,0.06955900,20.34800000
2017-11-24 00:10:00.000000,0.06956300,0.06957300,0.06956300,0.06957300,2.23500000
2017-11-24 00:11:00.000000,0.06957700,0.06958200,0.06957700,0.06958200,4.08700000
2017-11-24 00:12:00.000000,0.06958800,0.06960100,0.06958800,0.06960100,12.22700000
2017-11-24 00:13:00.000000,0.06960300,0.06960900,0.06955700,0.06959500,6.97300000
2017-11-24 00:14:00.000000,0.06959500,0.06959500,0.06959500,0.06959500,0.00000000
2017-11-24 00:15:00.000000,0.06961300,0.06962000,0.06961300,0.06962000,6.04800000
2017-11-24 00:16:00.000000,0.06961800,0.06962100,0.06961800,0.06962100,5.26100000
2017-11-24 00:17:00.000000,0.06962700,0.06964300,0.06962700,0.06964300,4.67700000
2017-11-24 00:18:00.000000,0.06964700,0.06965800,0.06964700,0.06965800,3.80800000
2017-11-24 00:19:00.000000,0.06966100,0.06966900,0.06966100,0.06966900,9.59300000
2017-11-24 00:20:00.000000,0.06962300,0.06963300,0.06962300,0.06963300,11.13900000
2017-11-24 00:21:00.000000,0.06963800,0.06964600,0.06963800,0.06964600,5.14700000
2017-11-24 00:22:00.000000,0.06965300,0.06965800,0.06965200,0.06965800,7.03600000
2017-11-24 00:23:00.000000,0.06966700,0.06967100,0.06961800,0.06961800,14.90700000
2017-11-24 00:24:00.000000,0.06962200,0.06962800,0.06962200,0.06962800,3.81300000
2017-11-24 00:25:00.000000,0.06963500,0.06964900,0.06963500,0.06964900,19.17000000
2017-11-24 00:26:00.000000,0.06965300,0.06966400,0.06965300,0.06966400,14.77800000
2017-11-24 00:27:00.000000,0.06966600,0.06967000,0.06961500,0.06963500,11.02500000
2017-11-24 00:28:00.000000,0.06963200,0.06963700,0.06963200,0.06963700,5.35600000
2017-11-24 00:29:00.000000,0.06964000,0.06964600,0.06964000,0.06964600,13.28800000
2017-11-24 00:30:00.000000,0.06965100,0.06966100,0.06965100,0.06966100,17.61700000
2017-11-24 00:31:00.000000,0.06961400,0.06961800,0.06961400,0.06961800,11.95100000
2017-11-24 00:32:00.000000,0.06961800,0.06962000,0.06961600,0.06962000,19.93700000
2017-11-24 00:33:00.000000,0.06962100,0.06962300,0.06961600,0.06961800,19.30600000
2017-11-24 00:34:00.000000,0.06961600,0.06962000,0.06961600,0.06962000,22.35800000
2017-11-24 00:35:00.000000,0.06961500,0.06963600,0.06961500,0.06963600,14.12500000
2017-11-24 00:36:00.000000,0.06963600,0.06975100,0.06963600,0.06975100,8.09600000
2017-11-24 00:37:00.000000,0.06975100,0.06975300,0.06975100,0.06975100,12.67500000
2017-11-24 00:38:00.000000,0.06976500,0.06996800,0.06976500,0.06996800,18.48900000
2017-11-24 00:39:00.000000,0.06996800,0.07001900,0.06996600,0.07001900,7.75500000
2017-11-24 00:40:00.000000,0.07001900,0.07001900,0.06996600,0.07001700,18.42600000
2017-11-24 00:41:00.000000,0.07001900,0.07001900,0.06996500,0.07001800,25.03700000
2017-11-24 00:42:00.000000,0.06977400,0.07000900,0.06977400,0.06977400,21.25200000
2017-11-24 00:43:00.000000,0.07001800,0.07001800,0.06977400,0.06977400,24.50400000
2017-11-24 00:44:00.000000,0.06977500,0.07001900,0.06977500,0.06977500,18.07400000
2017-11-24 00:45:00.000000,0.06977700,0.06978200,0.06977700,0.06978200,0.83100000
2017-11-24 00:46:00.000000,0.06978200,0.06980400,0.06978200,0.06980400,10.53300000
2017-11-24 00:47:00.000000,0.06980600,0.06980600,0.06980600,0.06980600,1.76100000
2017-11-24 00:48:00.000000,0.06980600,0.06980600,0.06980200,0.06980200,16.20200000
2017-11-24 00:49:00.000000,0.06990100,0.06990100,0.06990100,0.06990100,20.69100000
2017-11-24 00:50:00.000000,0.06990100,0.06990100,0.06990100,0.06990100,30.17800000
2017-11-24 00:51:00.000000,0.06990100,0.06990100,0.06963800,0.06963800,7.98300000
2017-11-24 00:52:00.000000,0.06966200,0.06966600,0.06966100,0.06966600,3.91900000
2017-11-24 00:53:00.000000,0.06967000,0.06967000,0.06967000,0.06967000,0.53500000
2017-11-24 00:54:00.000000,0.06964400,0.06965000,0.06964400,0.06964900,3.58100000
2017-11-24 00:55:00.000000,0.06966500,0.06967300,0.06966500,0.06967300,11.50000000
2017-11-24 00:56:00.000000,0.07000000,0.07000000,0.07000000,0.07000000,0.05300000
2017-11-24 00:57:00.000000,0.07000100,0.07000100,0.07000000,0.07000100,20.66900000
2017-11-24 00:58:00.000000,0.07000100,0.07000100,0.07000100,0.07000100,14.88900000
2017-11-24 00:59:00.000000,0.07000100,0.07000100,0.07000100,0.07000100,14.41300000
2017-11-24 01:00:00.000000,0.07000000,0.07000100,0.07000000,0.07000100,19.75700000
2017-11-24 01:01:00.000000,0.07000100,0.07004200,0.06964200,0.07004200,3.87000000
2017-11-24 01:02:00.000000,0.06966000,0.06967400,0.06966000,0.06967400,5.38000000
2017-11-24 01:03:00.000000,0.06967400,0.06967400,0.06967400,0.06967400,4.99500000
2017-11-24 01:04:00.000000,0.06969300,0.06969300,0.06969300,0.06969300,6.26000000
2017-11-24 01:05:00.000000,0.06969900,0.06970100,0.06969900,0.06970100,15.82100000
2017-11-24 01:06:00.000000,0.06970300,0.07003600,0.06970300,0.07003600,9.95600000
2017-11-24 01:07:00.000000,0.06972400,0.06973600,0.06972300,0.06973600,7.61900000
2017-11-24 01:08:00.000000,0.06974200,0.06975400,0.06974200,0.06975400,7.57200000
2017-11-24 01:09:00.000000,0.06976600,0.06977900,0.06976600,0.06977900,10.01800000
2017-11-24 01:10:00.000000,0.06978100,0.06978300,0.06970100,0.06970300,11.71100000
2017-11-24 01:11:00.000000,0.06970600,0.06971600,0.06970600,0.06971600,19.28600000
2017-11-24 01:12:00.000000,0.06971900,0.06972200,0.06970100,0.06970100,11.19200000
2017-11-24 01:13:00.000000,0.06970100,0.06970100,0.06970100,0.06970100,7.05100000
2017-11-24 01:14:00.000000,0.06974400,0.06977300,0.06974400,0.06977300,9.17100000
2017-11-24 01:15:00.000000,0.06978400,0.06980000,0.06978400,0.06980000,13.52300000
2017-11-24 01:16:00.000000,0.06980200,0.06980300,0.06979500,0.06980300,8.56400000
2017-11-24 01:17:00.000000,0.06981000,0.06983000,0.06981000,0.06982000,6.21900000
2017-11-24 01:18:00.000000,0.06982100,0.06999500,0.06982100,0.06999500,8.93100000
2017-11-24 01:19:00.000000,0.06984100,0.06999900,0.06984100,0.06999900,11.93600000
2017-11-24 01:20:00.000000,0.06990100,0.06999900,0.06990100,0.06999900,13.11400000
2017-11-24 01:21:00.000000,0.06999900,0.06999900,0.06990100,0.06999900,21.77600000
2017-11-24 01:22:00.000000,0.06999900,0.06999900,0.06990300,0.06990300,10.79800000
2017-11-24 01:23:00.000000,0.06990100,0.07007300,0.06990000,0.06990000,20.40300000
2017-11-24 01:24:00.000000,0.07007300,0.07007400,0.06990000,0.07007400,12.13300000
2017-11-24 01:25:00.000000,0.06990400,0.07007400,0.06986100,0.07000100,8.55900000
2017-11-24 01:26:00.000000,0.07000100,0.07000300,0.07000000,0.07000300,20.63600000
2017-11-24 01:27:00.000000,0.07000500,0.07000500,0.07000000,0.07000000,16.84100000
2017-11-24 01:28:00.000000,0.07000100,0.07007400,0.07000000,0.07007400,14.27500000
2017-11-24 01:29:00.000000,0.07007400,0.07007400,0.07000200,0.07000200,17.88300000
2017-11-24 01:30:00.000000,0.07007400,0.07007400,0.07000200,0.07000200,18.89800000
2017-11-24 01:31:00.000000,0.07000200,0.07006900,0.07000200,0.07006900,14.58700000
2017-11-24 01:32:00.000000,0.07006800,0.07006800,0.07000200,0.07006800,20.60600000
