Date,Open,High,Low,Close,Volume
2018-04-15 00:00:00.000000,0.04456700,0.04456700,0.04454600,0.04454700,2.55200000
2018-04-15 00:01:00.000000,0.04454800,0.04460500,0.04454800,0.04460500,0.39000000
2018-04-15 00:02:00.000000,0.04459600,0.04459600,0.04459600,0.04459600,0.05000000
2018-04-15 00:03:00.000000,0.04454700,0.04454700,0.04454600,0.04454600,0.78400000
2018-04-15 00:04:00.000000,0.04454600,0.04454600,0.04454600,0.04454600,1.10800000
2018-04-15 00:05:00.000000,0.04457800,0.04457800,0.04454600,0.04454600,0.16200000
2018-04-15 00:06:00.000000,0.04454500,0.04454500,0.04454500,0.04454500,0.00200000
2018-04-15 00:07:00.000000,0.04454200,0.04454200,0.04454200,0.04454200,0.10300000
2018-04-15 00:08:00.000000,0.04453000,0.04454200,0.04448100,0.04454200,0.41700000
2018-04-15 00:09:00.000000,0.04454200,0.04454200,0.04454200,0.04454200,0.67200000
2018-04-15 00:10:00.000000,0.04454100,0.04454100,0.04452300,0.04452300,1.12400000
2018-04-15 00:11:00.000000,0.04452300,0.04452300,0.04452300,0.04452300,0.08800000
2018-04-15 00:12:00.000000,0.04452300,0.04452300,0.04452200,0.04452200,0.07100000
2018-04-15 00:13:00.000000,0.04450900,0.04450900,0.04450900,0.04450900,0.02600000
2018-04-15 00:14:00.000000,0.04449900,0.04449900,0.04442900,0.04442900,9.68500000
2018-04-15 00:15:00.000000,0.04442900,0.04442900,0.04442900,0.04442900,0.00000000
2018-04-15 00:16:00.000000,0.04454400,0.04454500,0.04453600,0.04454500,5.12300000
2018-04-15 00:17:00.000000,0.04454500,0.04459700,0.04454500,0.04459700,2.59400000
2018-04-15 00:18:00.000000,0.04459700,0.04459700,0.04459700,0.04459700,0.00000000
2018-04-15 00:19:00.000000,0.04453700,0.04453700,0.04453700,0.04453700,0.12700000
2018-04-15 00:20:00.000000,0.04453700,0.04453700,0.04453700,0.04453700,0.00000000
2018-04-15 00:21:00.000000,0.04453700,0.04453700,0.04453700,0.04453700,0.11600000
2018-04-15 00:22:00.000000,0.04459600,0.04465100,0.04459600,0.04465100,46.55400000
2018-04-15 00:23:00.000000,0.04465100,0.04465100,0.04465100,0.04465100,0.00000000
2018-04-15 00:24:00.000000,0.04465100,0.04465100,0.04465100,0.04465100,0.29900000
2018-04-15 00:25:00.000000,0.04465100,0.04465100,0.04465100,0.04465100,0.00000000
2018-04-15 00:26:00.000000,0.04465000,0.04465000,0.04465000,0.04465000,0.69400000
2018-04-15 00:27:00.000000,0.04465000,0.04465000,0.04465000,0.04465000,0.00000000
2018-04-15 00:28:00.000000,0.04466100,0.04474500,0.04466100,0.04474500,0.11400000
2018-04-15 00:29:00.000000,0.04468600,0.04476900,0.04468600,0.04476900,0.44800000
2018-04-15 00:30:00.000000,0.04475000,0.04475000,0.04467300,0.04467300,0.90100000
2018-04-15 00:31:00.000000,0.04467300,0.04472700,0.04463800,0.04472700,1.94400000
2018-04-15 00:32:00.000000,0.04464000,0.04472700,0.04464000,0.04472700,1.26800000
2018-04-15 00:33:00.000000,0.04464100,0.04474600,0.04463800,0.04474600,0.83600000
2018-04-15 00:34:00.000000,0.04474500,0.04474500,0.04474500,0.04474500,0.16100000
2018-04-15 00:35:00.000000,0.04463800,0.04463800,0.04463800,0.04463800,0.00900000
2018-04-15 00:36:00.000000,0.04463800,0.04463800,0.04463800,0.04463800,0.00000000
2018-04-15 00:37:00.000000,0.04463800,0.04463800,0.04463800,0.04463800,0.00000000
2018-04-15 00:38:00.000000,0.04463800,0.04471900,0.04463800,0.04471900,0.39500000
2018-04-15 00:39:00.000000,0.04463800,0.04463800,0.04463800,0.04463800,0.35600000
2018-04-15 00:40:00.000000,0.04463800,0.04463800,0.04463800,0.04463800,0.17700000
2018-04-15 00:41:00.000000,0.04463800,0.04463800,0.04463800,0.04463800,0.00000000
2018-04-15 00:42:00.000000,0.04471900,0.04471900,0.04471900,0.04471900,0.03000000
2018-04-15 00:43:00.000000,0.04475100,0.04479500,0.04471900,0.04478600,3.65900000
2018-04-15 00:44:00.000000,0.04478600,0.04481400,0.04474400,0.04481400,0.60300000
2018-04-15 00:45:00.000000,0.04483100,0.04486000,0.04483100,0.04486000,12.46500000
2018-04-15 00:46:00.000000,0.04477200,0.04489700,0.04477200,0.04486400,4.90800000
2018-04-15 00:47:00.000000,0.04489700,0.04489700,0.04486000,0.04486000,7.76000000
2018-04-15 00:48:00.000000,0.04486000,0.04489700,0.04486000,0.04489700,0.39400000
2018-04-15 00:49:00.000000,0.04489700,0.04489700,0.04489700,0.04489700,0.22200000
2018-04-15 00:50:00.000000,0.04489700,0.04489700,0.04489700,0.04489700,0.00000000
2018-04-15 00:51:00.000000,0.04489700,0.04489700,0.04489700,0.04489700,0.22300000
2018-04-15 00:52:00.000000,0.04489700,0.04490000,0.04489700,0.04490000,5.65400000
2018-04-15 00:53:00.000000,0.04490000,0.04490000,0.04490000,0.04490000,3.54700000
2018-04-15 00:54:00.000000,0.04496800,0.04496800,0.04489700,0.04489700,14.51800000
2018-04-15 00:55:00.000000,0.04489700,0.04489700,0.04489700,0.04489700,0.00000000
2018-04-15 00:56:00.000000,0.04489700,0.04489700,0.04489700,0.04489700,1.02600000
2018-04-15 00:57:00.000000,0.04489700,0.04489700,0.04489700,0.04489700,0.07500000
2018-04-15 00:58:00.000000,0.04489700,0.04496800,0.04489700,0.04496800,14.58200000
2018-04-15 00:59:00.000000,0.04496800,0.04498900,0.04496800,0.04498900,1.77600000
2018-04-15 01:00:00.000000,0.04498900,0.04498900,0.04489700,0.04489700,17.18000000
2018-04-15 01:01:00.000000,0.04489800,0.04498900,0.04489700,0.04498900,5.00800000
2018-04-15 01:02:00.000000,0.04489800,0.04489800,0.04489800,0.04489800,0.08900000
2018-04-15 01:03:00.000000,0.04489800,0.04489800,0.04489700,0.04489700,0.45400000
2018-04-15 01:04:00.000000,0.04489700,0.04489700,0.04489700,0.04489700,0.10800000
2018-04-15 01:05:00.000000,0.04489700,0.04489700,0.04489700,0.04489700,0.00000000
2018-04-15 01:06:00.000000,0.04499900,0.04499900,0.04486000,0.04486000,2.21100000
2018-04-15 01:07:00.000000,0.04486000,0.04486000,0.04485500,0.04485500,0.64000000
2018-04-15 01:08:00.000000,0.04482000,0.04482000,0.04482000,0.04482000,0.28500000
2018-04-15 01:09:00.000000,0.04478000,0.04478000,0.04478000,0.04478000,0.04100000
