Date,Open,High,Low,Close,Volume
2018-06-04 00:00:00.000000,0.04283500,0.04283500,0.04271200,0.04283200,23.38500000
2018-06-04 00:01:00.000000,0.04283100,0.04283300,0.04276500,0.04276700,2.67200000
2018-06-04 00:02:00.000000,0.04280500,0.04284100,0.04280500,0.04284100,2.11200000
2018-06-04 00:03:00.000000,0.04280100,0.04283300,0.04280100,0.04283300,4.24200000
2018-06-04 00:04:00.000000,0.04277500,0.04283200,0.04277500,0.04283000,6.65000000
2018-06-04 00:05:00.000000,0.04280300,0.04283200,0.04278000,0.04283200,8.64200000
2018-06-04 00:06:00.000000,0.04283100,0.04288600,0.04283100,0.04288600,8.13100000
2018-06-04 00:07:00.000000,0.04288800,0.04288800,0.04278600,0.04278700,9.63700000
2018-06-04 00:08:00.000000,0.04288100,0.04288200,0.04283100,0.04288200,20.61700000
2018-06-04 00:09:00.000000,0.04284100,0.04288100,0.04279100,0.04288100,7.63100000
2018-06-04 00:10:00.000000,0.04284300,0.04284400,0.04280400,0.04280700,14.73400000
2018-06-04 00:11:00.000000,0.04284400,0.04288300,0.04281300,0.04288300,18.54100000
2018-06-04 00:12:00.000000,0.04281700,0.04288200,0.04281700,0.04288200,10.33600000
2018-06-04 00:13:00.000000,0.04286900,0.04288300,0.04284300,0.04288200,30.79500000
2018-06-04 00:14:00.000000,0.04288100,0.04288300,0.04285200,0.04288200,28.07300000
2018-06-04 00:15:00.000000,0.04287700,0.04288200,0.04287200,0.04288200,20.39400000
2018-06-04 00:16:00.000000,0.04287500,0.04289000,0.04287500,0.04289000,25.92800000
2018-06-04 00:17:00.000000,0.04289000,0.04297100,0.04288200,0.04297100,6.55500000
2018-06-04 00:18:00.000000,0.04296300,0.04297000,0.04288900,0.04288900,13.29300000
2018-06-04 00:19:00.000000,0.04295100,0.04295100,0.04289100,0.04289300,7.21000000
2018-06-04 00:20:00.000000,0.04289500,0.04292400,0.04289500,0.04289700,7.32600000
2018-06-04 00:21:00.000000,0.04289800,0.04297900,0.04289800,0.04297900,13.53100000
2018-06-04 00:22:00.000000,0.04298000,0.04298000,0.04297900,0.04297900,4.31200000
2018-06-04 00:23:00.000000,0.04297900,0.04307600,0.04297900,0.04298900,48.80700000
2018-06-04 00:24:00.000000,0.04307000,0.04308800,0.04298900,0.04300000,7.21100000
2018-06-04 00:25:00.000000,0.04300300,0.04311300,0.04300300,0.04300600,12.88600000
2018-06-04 00:26:00.000000,0.04307500,0.04311200,0.04301300,0.04307600,25.31300000
2018-06-04 00:27:00.000000,0.04307600,0.04314900,0.04301600,0.04314900,12.84900000
2018-06-04 00:28:00.000000,0.04314000,0.04314000,0.04301100,0.04301100,15.55300000
2018-06-04 00:29:00.000000,0.04306200,0.04315000,0.04306200,0.04315000,19.49700000
2018-06-04 00:30:00.000000,0.04312700,0.04315600,0.04304500,0.04304500,39.09500000
2018-06-04 00:31:00.000000,0.04314900,0.04314900,0.04302800,0.04302800,3.69900000
2018-06-04 00:32:00.000000,0.04302700,0.04302700,0.04302500,0.04302500,0.37200000
2018-06-04 00:33:00.000000,0.04312400,0.04314700,0.04303400,0.04314700,0.72800000
2018-06-04 00:34:00.000000,0.04314700,0.04316900,0.04303600,0.04316900,8.91300000
2018-06-04 00:35:00.000000,0.04311000,0.04317800,0.04305500,0.04305600,14.43200000
2018-06-04 00:36:00.000000,0.04306500,0.04317000,0.04305600,0.04317000,7.53000000
2018-06-04 00:37:00.000000,0.04304700,0.04304700,0.04304700,0.04304700,0.28000000
2018-06-04 00:38:00.000000,0.04310700,0.04310700,0.04305200,0.04305200,8.25300000
2018-06-04 00:39:00.000000,0.04305600,0.04316100,0.04305300,0.04316100,6.34000000
2018-06-04 00:40:00.000000,0.04310400,0.04315400,0.04305500,0.04313900,16.76900000
2018-06-04 00:41:00.000000,0.04306200,0.04317900,0.04306200,0.04317900,2.98200000
2018-06-04 00:42:00.000000,0.04307500,0.04307500,0.04307500,0.04307500,0.07800000
2018-06-04 00:43:00.000000,0.04313700,0.04313700,0.04309600,0.04309600,11.24100000
