Date,Open,High,Low,Close,Volume
2018-05-11 00:00:00.000000,0.04624500,0.04635300,0.04624500,0.04634000,0.32700000
2018-05-11 00:01:00.000000,0.04625400,0.04638000,0.04613700,0.04632400,6.32700000
2018-05-11 00:02:00.000000,0.04628800,0.04628800,0.04628200,0.04628200,0.86400000
2018-05-11 00:03:00.000000,0.04624900,0.04633700,0.04624700,0.04633700,6.21500000
2018-05-11 00:04:00.000000,0.04633700,0.04638000,0.04630000,0.04638000,0.83200000
2018-05-11 00:05:00.000000,0.04626700,0.04637500,0.04624900,0.04625000,8.32100000
2018-05-11 00:06:00.000000,0.04625000,0.04634800,0.04624900,0.04633000,8.10300000
2018-05-11 00:07:00.000000,0.04630900,0.04631800,0.04620200,0.04631800,2.06400000
2018-05-11 00:08:00.000000,0.04620200,0.04630500,0.04620200,0.04630500,2.77300000
2018-05-11 00:09:00.000000,0.04630500,0.04640000,0.04630500,0.04640000,1.38100000
2018-05-11 00:10:00.000000,0.04633400,0.04633400,0.04633300,0.04633300,0.96700000
2018-05-11 00:11:00.000000,0.04622900,0.04629600,0.04622800,0.04629600,3.31000000
2018-05-11 00:12:00.000000,0.04622800,0.04624500,0.04610000,0.04619300,12.40900000
2018-05-11 00:13:00.000000,0.04617500,0.04625000,0.04610000,0.04624200,4.97500000
2018-05-11 00:14:00.000000,0.04610200,0.04610200,0.04610000,0.04610000,7.53700000
2018-05-11 00:15:00.000000,0.04619100,0.04619100,0.04610000,0.04618000,0.78300000
2018-05-11 00:16:00.000000,0.04617900,0.04617900,0.04617900,0.04617900,1.53600000
2018-05-11 00:17:00.000000,0.04617900,0.04617900,0.04610000,0.04610000,5.99300000
2018-05-11 00:18:00.000000,0.04617100,0.04617100,0.04610000,0.04610000,29.32800000
2018-05-11 00:19:00.000000,0.04616500,0.04616900,0.04608000,0.04616900,10.09800000
2018-05-11 00:20:00.000000,0.04616800,0.04616800,0.04616500,0.04616500,0.95100000
2018-05-11 00:21:00.000000,0.04608000,0.04614900,0.04606700,0.04606700,6.40600000
2018-05-11 00:22:00.000000,0.04614800,0.04623800,0.04614800,0.04623800,0.68600000
2018-05-11 00:23:00.000000,0.04617900,0.04622700,0.04615400,0.04615600,1.06600000
2018-05-11 00:24:00.000000,0.04627000,0.04627000,0.04626200,0.04626200,0.68300000
2018-05-11 00:25:00.000000,0.04615800,0.04625000,0.04615800,0.04624900,0.80800000
2018-05-11 00:26:00.000000,0.04624900,0.04627000,0.04616100,0.04627000,5.68900000
2018-05-11 00:27:00.000000,0.04630900,0.04633400,0.04621200,0.04621200,5.36500000
2018-05-11 00:28:00.000000,0.04621200,0.04621200,0.04621200,0.04621200,0.00000000
2018-05-11 00:29:00.000000,0.04631400,0.04631400,0.04626100,0.04626100,0.48000000
2018-05-11 00:30:00.000000,0.04630900,0.04631000,0.04616900,0.04631000,5.46300000
2018-05-11 00:31:00.000000,0.04630900,0.04630900,0.04630700,0.04630700,0.43000000
2018-05-11 00:32:00.000000,0.04629800,0.04630100,0.04617100,0.04627900,2.40100000
2018-05-11 00:33:00.000000,0.04628700,0.04630900,0.04627900,0.04629900,0.91300000
2018-05-11 00:34:00.000000,0.04629900,0.04631600,0.04629900,0.04631000,9.38000000
2018-05-11 00:35:00.000000,0.04631600,0.04631600,0.04631600,0.04631600,0.43100000
2018-05-11 00:36:00.000000,0.04631000,0.04631000,0.04631000,0.04631000,0.05500000
2018-05-11 00:37:00.000000,0.04631600,0.04631600,0.04619800,0.04631600,2.77900000
2018-05-11 00:38:00.000000,0.04626200,0.04626200,0.04621600,0.04626200,1.70400000
2018-05-11 00:39:00.000000,0.04621400,0.04631600,0.04621400,0.04626200,2.80000000
2018-05-11 00:40:00.000000,0.04626200,0.04630900,0.04626200,0.04630900,0.06800000
2018-05-11 00:41:00.000000,0.04628900,0.04629000,0.04626200,0.04628800,2.65800000
2018-05-11 00:42:00.000000,0.04628700,0.04628700,0.04626200,0.04626200,0.09700000
