Date,Open,High,Low,Close,Volume
2017-11-02 00:00:00.000000,0.04030900,0.04030900,0.04030900,0.04030900,0.00000000
2017-11-02 00:01:00.000000,0.04030900,0.04030900,0.04030900,0.04030900,0.00000000
2017-11-02 00:02:00.000000,0.04030900,0.04030900,0.04030900,0.04030900,0.00000000
2017-11-02 00:03:00.000000,0.04030900,0.04030900,0.04030900,0.04030900,0.00000000
2017-11-02 00:04:00.000000,0.04030900,0.04030900,0.04030900,0.04030900,0.00000000
2017-11-02 00:05:00.000000,0.04030900,0.04030900,0.04030900,0.04030900,0.00000000
2017-11-02 00:06:00.000000,0.04030900,0.04030900,0.04030900,0.04030900,0.00000000
2017-11-02 00:07:00.000000,0.04030900,0.04030900,0.04030900,0.04030900,0.00000000
2017-11-02 00:08:00.000000,0.04030900,0.04030900,0.04030900,0.04030900,0.00000000
2017-11-02 00:09:00.000000,0.04030900,0.04030900,0.04030900,0.04030900,0.00000000
2017-11-02 00:10:00.000000,0.04030600,0.04030600,0.04030600,0.04030600,0.43900000
2017-11-02 00:11:00.000000,0.04030600,0.04030700,0.04030600,0.04030700,2.33800000
2017-11-02 00:12:00.000000,0.04029800,0.04029800,0.04029800,0.04029800,0.12600000
2017-11-02 00:13:00.000000,0.04029800,0.04029800,0.04029800,0.04029800,0.00000000
2017-11-02 00:14:00.000000,0.04029800,0.04029800,0.04029800,0.04029800,0.00000000
2017-11-02 00:15:00.000000,0.04029800,0.04029800,0.04029800,0.04029800,0.00000000
2017-11-02 00:16:00.000000,0.04029800,0.04029800,0.04029800,0.04029800,0.00000000
2017-11-02 00:17:00.000000,0.04029800,0.04029800,0.04029800,0.04029800,0.00000000
2017-11-02 00:18:00.000000,0.04029700,0.04029700,0.04029600,0.04029600,0.23900000
2017-11-02 00:19:00.000000,0.04029600,0.04029600,0.04029600,0.04029600,0.25100000
2017-11-02 00:20:00.000000,0.04029600,0.04029600,0.04029600,0.04029600,0.00000000
2017-11-02 00:21:00.000000,0.04029600,0.04029600,0.04029600,0.04029600,0.00000000
2017-11-02 00:22:00.000000,0.03982300,0.03982300,0.03982300,0.03982300,0.15800000
2017-11-02 00:23:00.000000,0.03982300,0.03982300,0.03982300,0.03982300,0.48000000
2017-11-02 00:24:00.000000,0.03982300,0.03982300,0.03982300,0.03982300,0.00000000
2017-11-02 00:25:00.000000,0.03982200,0.03982200,0.03982200,0.03982200,0.08700000
2017-11-02 00:26:00.000000,0.03982200,0.03982200,0.03982200,0.03982200,0.00000000
2017-11-02 00:27:00.000000,0.03982200,0.03982200,0.03982200,0.03982200,0.00000000
2017-11-02 00:28:00.000000,0.03982200,0.03982200,0.03982200,0.03982200,0.00000000
2017-11-02 00:29:00.000000,0.03982100,0.03986700,0.03979500,0.03979500,2.11800000
2017-11-02 00:30:00.000000,0.03978700,0.03978700,0.03978700,0.03978700,1.92600000
2017-11-02 00:31:00.000000,0.03978700,0.04030800,0.03978200,0.04030700,0.63700000
