Date,Open,High,Low,Close,Volume
2017-10-26 00:00:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.00000000
2017-10-26 00:01:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.00000000
2017-10-26 00:02:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.00000000
2017-10-26 00:03:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.00000000
2017-10-26 00:04:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.00000000
2017-10-26 00:05:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.00000000
2017-10-26 00:06:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.06800000
2017-10-26 00:07:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.48800000
2017-10-26 00:08:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.00000000
2017-10-26 00:09:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.00000000
2017-10-26 00:10:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.00000000
2017-10-26 00:11:00.000000,0.05001400,0.05070900,0.05001400,0.05070900,0.31100000
2017-10-26 00:12:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.20100000
2017-10-26 00:13:00.000000,0.05000200,0.05000200,0.05000200,0.05000200,0.28400000
2017-10-26 00:14:00.000000,0.05023000,0.05023000,0.05023000,0.05023000,0.24000000
2017-10-26 00:15:00.000000,0.05000100,0.05023000,0.05000100,0.05000200,0.23100000
2017-10-26 00:16:00.000000,0.05000200,0.05000200,0.05000200,0.05000200,0.00000000
2017-10-26 00:17:00.000000,0.05000500,0.05000500,0.05000500,0.05000500,0.22000000
2017-10-26 00:18:00.000000,0.05000000,0.05000100,0.05000000,0.05000100,2.47900000
2017-10-26 00:19:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.83400000
2017-10-26 00:20:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.80300000
2017-10-26 00:21:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.49200000
2017-10-26 00:22:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,1.10300000
2017-10-26 00:23:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.61200000
2017-10-26 00:24:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.43800000
2017-10-26 00:25:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.39700000
2017-10-26 00:26:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.29400000
2017-10-26 00:27:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.43800000
2017-10-26 00:28:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.36000000
2017-10-26 00:29:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.41100000
2017-10-26 00:30:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.53600000
2017-10-26 00:31:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.55700000
2017-10-26 00:32:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.21600000
2017-10-26 00:33:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.44100000
2017-10-26 00:34:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.24700000
2017-10-26 00:35:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.38600000
2017-10-26 00:36:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,1.00100000
2017-10-26 00:37:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,1.48800000
2017-10-26 00:38:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.59200000
2017-10-26 00:39:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.29700000
2017-10-26 00:40:00.000000,0.05000100,0.05066500,0.05000100,0.05066500,0.53200000
2017-10-26 00:41:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.39500000
2017-10-26 00:42:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.00000000
2017-10-26 00:43:00.000000,0.05066100,0.05066100,0.05066100,0.05066100,0.03600000
2017-10-26 00:44:00.000000,0.05000100,0.05000100,0.05000100,0.05000100,0.02000000
2017-10-26 00:45:00.000000,0.05065000,0.05065000,0.05000000,0.05000000,3.38700000
2017-10-26 00:46:00.000000,0.05000200,0.05000200,0.05000200,0.05000200,4.87900000
2017-10-26 00:47:00.000000,0.05000100,0.05061800,0.05000100,0.05061800,3.91800000
2017-10-26 00:48:00.000000,0.05061800,0.05061800,0.05061800,0.05061800,0.00000000
2017-10-26 00:49:00.000000,0.05059700,0.05059700,0.05059700,0.05059700,0.31200000
2017-10-26 00:50:00.000000,0.05059700,0.05059700,0.05059700,0.05059700,0.00000000
2017-10-26 00:51:00.000000,0.05058500,0.05058500,0.05058500,0.05058500,0.39900000
2017-10-26 00:52:00.000000,0.05000100,0.05058500,0.05000100,0.05058500,0.17900000
2017-10-26 00:53:00.000000,0.05058500,0.05058500,0.05058500,0.05058500,0.41300000
2017-10-26 00:54:00.000000,0.05058500,0.05058500,0.05000200,0.05058500,0.22800000
