Date,Open,High,Low,Close,Volume
2018-02-09 09:59:15.471000,0.06847900,0.06950000,0.06847900,0.06949900,11.66200000
2018-02-09 10:00:15.471000,0.06949900,0.07086700,0.06847900,0.07086700,38.25600000
2018-02-09 10:01:15.471000,0.07086700,0.07200000,0.07052000,0.07141900,54.60300000
2018-02-09 10:02:15.471000,0.07141900,0.07200000,0.07106400,0.07199900,24.84700000
2018-02-09 10:03:15.471000,0.07199900,0.07200000,0.07120300,0.07200000,28.74000000
2018-02-09 10:04:15.471000,0.07140800,0.07206900,0.07140800,0.07143300,14.11300000
2018-02-09 10:05:15.471000,0.07143300,0.07206500,0.07141000,0.07206000,1.79300000
2018-02-09 10:06:15.471000,0.07206600,0.07209800,0.07142700,0.07206600,4.00200000
2018-02-09 10:07:15.471000,0.07206600,0.07249000,0.07206600,0.07249000,6.56500000
2018-02-09 10:08:15.471000,0.07208200,0.07248200,0.07207800,0.07247500,1.10200000
2018-02-09 10:09:15.471000,0.07247300,0.07247500,0.07209800,0.07210600,1.17100000
2018-02-09 10:10:15.471000,0.07247300,0.07261800,0.07212500,0.07212500,3.12300000
2018-02-09 10:11:15.471000,0.07261700,0.07261700,0.07212800,0.07213500,0.89100000
2018-02-09 10:12:15.471000,0.07256500,0.07261800,0.07256500,0.07258500,2.27400000
2018-02-09 10:13:15.471000,0.07215800,0.07261700,0.07215800,0.07261700,0.83200000
2018-02-09 10:14:15.471000,0.07218900,0.07261600,0.07218900,0.07261300,3.13700000
2018-02-09 10:15:15.471000,0.07240000,0.07240000,0.07221100,0.07221100,2.03700000
2018-02-09 10:16:15.471000,0.07221100,0.07221500,0.07221100,0.07221500,1.16800000
2018-02-09 10:17:15.471000,0.07259700,0.07259700,0.07258800,0.07258800,0.45100000
2018-02-09 10:18:15.471000,0.07258200,0.07258200,0.07221900,0.07221900,0.05100000
2018-02-09 10:19:15.471000,0.07222000,0.07222000,0.07222000,0.07222000,0.12400000
2018-02-09 10:20:15.471000,0.07222200,0.07222200,0.07222200,0.07222200,0.24500000
2018-02-09 10:21:15.471000,0.07222000,0.07222000,0.07222000,0.07222000,0.06000000
2018-02-09 10:22:15.471000,0.07248800,0.07248800,0.07221900,0.07222000,3.67200000
2018-02-09 10:23:15.471000,0.07249000,0.07253600,0.07249000,0.07253600,1.93300000
2018-02-09 10:24:15.471000,0.07222700,0.07257100,0.07222700,0.07223700,1.49300000
2018-02-09 10:25:15.471000,0.07257100,0.07259500,0.07224000,0.07225200,5.01700000
2018-02-09 10:26:15.471000,0.07259300,0.07260000,0.07225800,0.07260000,5.29500000
2018-02-09 10:27:15.471000,0.07260000,0.07261500,0.07228000,0.07261400,1.28300000
2018-02-09 10:28:15.471000,0.07261400,0.07261800,0.07228600,0.07261700,4.98000000
2018-02-09 10:29:15.471000,0.07261700,0.07261700,0.07230400,0.07259800,0.61400000
2018-02-09 10:30:15.471000,0.07231400,0.07261700,0.07231400,0.07232600,1.16400000
2018-02-09 10:31:15.471000,0.07261700,0.07261700,0.07231700,0.07259900,2.24200000
2018-02-09 10:32:15.471000,0.07259900,0.07259900,0.07259900,0.07259900,0.13700000
2018-02-09 10:33:15.471000,0.07259900,0.07259900,0.07259900,0.07259900,0.00000000
2018-02-09 10:34:15.471000,0.07233200,0.07259800,0.07233200,0.07234000,0.88700000
2018-02-09 10:35:15.471000,0.07234000,0.07259900,0.07226500,0.07259800,19.67900000
2018-02-09 10:36:15.471000,0.07259800,0.07259900,0.07259800,0.07259800,3.38400000
2018-02-09 10:37:15.471000,0.07259800,0.07259900,0.07208000,0.07208000,13.16200000
2018-02-09 10:38:15.471000,0.07208000,0.07259900,0.07206600,0.07259800,7.66300000
2018-02-09 10:39:15.471000,0.07259800,0.07259900,0.07153500,0.07154600,5.41600000
2018-02-09 10:40:15.471000,0.07155800,0.07257700,0.07155800,0.07255000,1.02700000
2018-02-09 10:41:15.471000,0.07253600,0.07253600,0.07252700,0.07252700,1.23500000
2018-02-09 10:42:15.471000,0.07252500,0.07252500,0.07172800,0.07252500,1.88500000
2018-02-09 10:43:15.471000,0.07252500,0.07252500,0.07182200,0.07184400,5.40500000
2018-02-09 10:44:15.471000,0.07252300,0.07252300,0.07185200,0.07251500,1.58500000
2018-02-09 10:45:15.471000,0.07249700,0.07249700,0.07191300,0.07249100,0.87600000
2018-02-09 10:46:15.471000,0.07246200,0.07246200,0.07246200,0.07246200,0.08200000
2018-02-09 10:47:15.471000,0.07245800,0.07245800,0.07193600,0.07244400,0.35000000
2018-02-09 10:48:15.471000,0.07243800,0.07243900,0.07243200,0.07243900,2.00300000
2018-02-09 10:49:15.471000,0.07244000,0.07244000,0.07244000,0.07244000,0.61600000
2018-02-09 10:50:15.471000,0.07243300,0.07244000,0.07243300,0.07243900,1.77800000
2018-02-09 10:51:15.471000,0.07243900,0.07244000,0.07243900,0.07243900,2.44300000
2018-02-09 10:52:15.471000,0.07243900,0.07245500,0.07243900,0.07243900,0.43500000
2018-02-09 10:53:15.471000,0.07243900,0.07248800,0.07226600,0.07248800,5.84900000
2018-02-09 10:54:15.471000,0.07248800,0.07248800,0.07248800,0.07248800,0.41600000
2018-02-09 10:55:15.471000,0.07248800,0.07248800,0.07248800,0.07248800,0.18200000
2018-02-09 10:56:15.471000,0.07248800,0.07251400,0.07228500,0.07228500,0.90100000
2018-02-09 10:57:15.471000,0.07229000,0.07251500,0.07228800,0.07251500,0.44200000
2018-02-09 10:58:15.471000,0.07251500,0.07251500,0.07228500,0.07228700,1.50200000
2018-02-09 10:59:15.471000,0.07251500,0.07252200,0.07229000,0.07252200,3.11700000
2018-02-09 11:00:15.471000,0.07252200,0.07252200,0.07252200,0.07252200,0.40000000
2018-02-09 11:01:15.471000,0.07259900,0.07259900,0.07259900,0.07259900,0.30700000
2018-02-09 11:02:15.471000,0.07259900,0.07261800,0.07252200,0.07261800,3.66600000
2018-02-09 11:03:15.471000,0.07254000,0.07255000,0.07254000,0.07255000,0.33900000
2018-02-09 11:04:15.471000,0.07255000,0.07255000,0.07220700,0.07220700,11.74600000
2018-02-09 11:05:15.471000,0.07230500,0.07272600,0.07230500,0.07264800,1.24000000
2018-02-09 11:06:15.471000,0.07264700,0.07264700,0.07221500,0.07221500,0.62800000
2018-02-09 11:07:15.471000,0.07264700,0.07272600,0.07223200,0.07272600,1.20100000
2018-02-09 11:08:15.471000,0.07240000,0.07272600,0.07225000,0.07272400,1.35000000
2018-02-09 11:09:15.471000,0.07235600,0.07272400,0.07235600,0.07272200,1.20200000
2018-02-09 11:10:15.471000,0.07270800,0.07272400,0.07239500,0.07272400,1.24000000
2018-02-09 11:11:15.471000,0.07240500,0.07272600,0.07240500,0.07272600,1.29800000
2018-02-09 11:12:15.471000,0.07272600,0.07272600,0.07241200,0.07242000,1.57800000
2018-02-09 11:13:15.471000,0.07272400,0.07272400,0.07272400,0.07272400,0.05400000
2018-02-09 11:14:15.471000,0.07250000,0.07272300,0.07244100,0.07244100,0.53900000
2018-02-09 11:15:15.471000,0.07272400,0.07272400,0.07250000,0.07272400,1.64700000
2018-02-09 11:16:15.471000,0.07272400,0.07272600,0.07255000,0.07255000,6.08600000
2018-02-09 11:17:15.471000,0.07255000,0.07272600,0.07245800,0.07246000,1.91000000
2018-02-09 11:18:15.471000,0.07272500,0.07272600,0.07272500,0.07272600,0.27400000
2018-02-09 11:19:15.471000,0.07272600,0.07272600,0.07272600,0.07272600,0.69000000
2018-02-09 11:20:15.471000,0.07272600,0.07272600,0.07243500,0.07272600,0.76700000
2018-02-09 11:21:15.471000,0.07272600,0.07272600,0.07244300,0.07272600,4.50300000
2018-02-09 11:22:15.471000,0.07272600,0.07272600,0.07272600,0.07272600,2.78800000
2018-02-09 11:23:15.471000,0.07272600,0.07300000,0.07245600,0.07300000,16.34800000
2018-02-09 11:24:15.471000,0.07300000,0.07300000,0.07276900,0.07300000,7.19400000
2018-02-09 11:25:15.471000,0.07300000,0.07300000,0.07290900,0.07290900,2.20400000
2018-02-09 11:26:15.471000,0.07290700,0.07300000,0.07276900,0.07300000,15.34800000
2018-02-09 11:27:15.471000,0.07300000,0.07300000,0.07300000,0.07300000,2.30000000
2018-02-09 11:28:15.471000,0.07300000,0.07308600,0.07277900,0.07280900,2.74400000
2018-02-09 11:29:15.471000,0.07308100,0.07308400,0.07281700,0.07281700,1.01400000
2018-02-09 11:30:15.471000,0.07308300,0.07308400,0.07281800,0.07308400,2.05700000
2018-02-09 11:31:15.471000,0.07308400,0.07315100,0.07277200,0.07315100,15.21900000
2018-02-09 11:32:15.471000,0.07285000,0.07285600,0.07285000,0.07285600,0.21500000
2018-02-09 11:33:15.471000,0.07315000,0.07315100,0.07284900,0.07284900,0.75200000
2018-02-09 11:34:15.471000,0.07315000,0.07349600,0.07288300,0.07288300,16.62100000
2018-02-09 11:35:15.471000,0.07289300,0.07349600,0.07289300,0.07349400,0.87500000
2018-02-09 11:36:15.471000,0.07349400,0.07349600,0.07300300,0.07312200,1.09700000
2018-02-09 11:37:15.471000,0.07314500,0.07349300,0.07314500,0.07349200,3.70400000
