Date,Open,High,Low,Close,Volume
2017-12-21 00:00:00.000000,0.08800000,0.08812200,0.08780000,0.08780100,35.75900000
2017-12-21 00:01:00.000000,0.08800000,0.08812200,0.08780000,0.08780100,32.63500000
2017-12-21 00:02:00.000000,0.08796100,0.08796100,0.08780100,0.08780100,32.68800000
2017-12-21 00:03:00.000000,0.08780000,0.08811200,0.08780000,0.08800000,31.83000000
2017-12-21 00:04:00.000000,0.08795500,0.08800000,0.08780100,0.08800000,36.56600000
2017-12-21 00:05:00.000000,0.08780100,0.08780100,0.08775000,0.08775000,22.47900000
2017-12-21 00:06:00.000000,0.08774400,0.08775000,0.08734500,0.08756800,51.06000000
2017-12-21 00:07:00.000000,0.08745600,0.08775000,0.08734400,0.08775000,40.22600000
2017-12-21 00:08:00.000000,0.08734500,0.08774900,0.08734500,0.08734600,23.52000000
2017-12-21 00:09:00.000000,0.08734600,0.08774800,0.08721900,0.08721900,30.13400000
2017-12-21 00:10:00.000000,0.08734300,0.08774700,0.08699400,0.08700000,20.12200000
2017-12-21 00:11:00.000000,0.08709900,0.08720000,0.08600000,0.08600400,101.70000000
2017-12-21 00:12:00.000000,0.08600500,0.08699800,0.08600200,0.08600200,19.29400000
2017-12-21 00:13:00.000000,0.08699800,0.08720000,0.08604900,0.08699700,10.55300000
2017-12-21 00:14:00.000000,0.08699700,0.08699700,0.08615300,0.08699700,3.04900000
2017-12-21 00:15:00.000000,0.08699600,0.08699600,0.08622400,0.08628000,13.01100000
2017-12-21 00:16:00.000000,0.08699300,0.08699400,0.08630400,0.08699400,1.32100000
2017-12-21 00:17:00.000000,0.08699400,0.08699400,0.08641400,0.08699400,16.43500000
2017-12-21 00:18:00.000000,0.08699400,0.08699600,0.08645000,0.08645200,22.49300000
2017-12-21 00:19:00.000000,0.08645300,0.08698700,0.08645300,0.08698700,40.90800000
2017-12-21 00:20:00.000000,0.08672000,0.08690000,0.08645400,0.08650000,20.43500000
2017-12-21 00:21:00.000000,0.08689900,0.08689900,0.08645200,0.08645700,31.06400000
2017-12-21 00:22:00.000000,0.08667500,0.08689300,0.08645700,0.08670000,29.57400000
2017-12-21 00:23:00.000000,0.08645700,0.08645700,0.08645700,0.08645700,41.16300000
2017-12-21 00:24:00.000000,0.08645700,0.08647700,0.08645500,0.08645700,29.59100000
2017-12-21 00:25:00.000000,0.08645700,0.08647800,0.08645700,0.08645700,17.61500000
2017-12-21 00:26:00.000000,0.08650000,0.08650000,0.08645700,0.08650000,7.45200000
2017-12-21 00:27:00.000000,0.08675900,0.08699800,0.08650000,0.08689000,7.73100000
2017-12-21 00:28:00.000000,0.08670200,0.08699600,0.08670100,0.08670300,27.76500000
2017-12-21 00:29:00.000000,0.08670400,0.08699400,0.08670400,0.08676100,35.35100000
2017-12-21 00:30:00.000000,0.08676100,0.08676100,0.08676100,0.08676100,19.96800000
2017-12-21 00:31:00.000000,0.08676100,0.08686900,0.08675000,0.08676100,24.04000000
2017-12-21 00:32:00.000000,0.08675100,0.08676100,0.08647900,0.08675000,49.06500000
2017-12-21 00:33:00.000000,0.08675000,0.08686800,0.08647900,0.08660000,29.90000000
2017-12-21 00:34:00.000000,0.08660000,0.08679300,0.08645700,0.08645700,34.66800000
2017-12-21 00:35:00.000000,0.08653200,0.08653200,0.08645600,0.08645600,41.33900000
2017-12-21 00:36:00.000000,0.08645600,0.08672600,0.08645600,0.08672600,45.32500000
2017-12-21 00:37:00.000000,0.08647400,0.08671900,0.08607600,0.08671900,32.04800000
2017-12-21 00:38:00.000000,0.08671900,0.08671900,0.08606900,0.08607800,21.40800000
2017-12-21 00:39:00.000000,0.08606900,0.08667900,0.08606900,0.08645700,84.63400000
2017-12-21 00:40:00.000000,0.08645700,0.08645700,0.08592100,0.08592400,38.16600000
2017-12-21 00:41:00.000000,0.08592400,0.08657900,0.08548800,0.08569900,55.58600000
2017-12-21 00:42:00.000000,0.08570000,0.08570000,0.08569900,0.08570000,14.35500000
2017-12-21 00:43:00.000000,0.08570000,0.08570000,0.08500100,0.08570000,9.12200000
2017-12-21 00:44:00.000000,0.08570000,0.08593500,0.08569900,0.08593500,33.39400000
2017-12-21 00:45:00.000000,0.08593500,0.08593500,0.08593400,0.08593500,11.70900000
2017-12-21 00:46:00.000000,0.08593500,0.08593500,0.08593500,0.08593500,3.22400000
