Date,Open,High,Low,Close,Volume
2018-05-13 00:00:00.000000,0.04768600,0.04768600,0.04755800,0.04755800,1.44400000
2018-05-13 00:01:00.000000,0.04756000,0.04768100,0.04756000,0.04762500,0.09000000
2018-05-13 00:02:00.000000,0.04762400,0.04771500,0.04756900,0.04771500,12.57200000
2018-05-13 00:03:00.000000,0.04770000,0.04771500,0.04770000,0.04771500,0.92500000
2018-05-13 00:04:00.000000,0.04757600,0.04770000,0.04757600,0.04770000,0.24000000
2018-05-13 00:05:00.000000,0.04770000,0.04771500,0.04770000,0.04771500,4.15900000
2018-05-13 00:06:00.000000,0.04771500,0.04771500,0.04771500,0.04771500,0.00000000
2018-05-13 00:07:00.000000,0.04766000,0.04771400,0.04766000,0.04771400,0.20900000
2018-05-13 00:08:00.000000,0.04771400,0.04771400,0.04771400,0.04771400,0.42700000
2018-05-13 00:09:00.000000,0.04771300,0.04771300,0.04771300,0.04771300,0.12000000
2018-05-13 00:10:00.000000,0.04761600,0.04771900,0.04761500,0.04771900,1.95000000
2018-05-13 00:11:00.000000,0.04771900,0.04771900,0.04771900,0.04771900,0.20900000
2018-05-13 00:12:00.000000,0.04771900,0.04771900,0.04771900,0.04771900,0.00000000
2018-05-13 00:13:00.000000,0.04771900,0.04771900,0.04771900,0.04771900,0.20900000
2018-05-13 00:14:00.000000,0.04771900,0.04771900,0.04771900,0.04771900,0.20900000
2018-05-13 00:15:00.000000,0.04761700,0.04761700,0.04761600,0.04761600,0.21200000
2018-05-13 00:16:00.000000,0.04768400,0.04771900,0.04768400,0.04771900,3.64000000
2018-05-13 00:17:00.000000,0.04767700,0.04774400,0.04767700,0.04774400,0.63000000
2018-05-13 00:18:00.000000,0.04774400,0.04774400,0.04763800,0.04774400,0.67900000
2018-05-13 00:19:00.000000,0.04774400,0.04774400,0.04774400,0.04774400,1.25400000
2018-05-13 00:20:00.000000,0.04774400,0.04775000,0.04759200,0.04774900,14.54900000
2018-05-13 00:21:00.000000,0.04774800,0.04774900,0.04760700,0.04774800,3.39100000
2018-05-13 00:22:00.000000,0.04774800,0.04774800,0.04774800,0.04774800,0.63100000
2018-05-13 00:23:00.000000,0.04761300,0.04775000,0.04759400,0.04775000,4.49800000
2018-05-13 00:24:00.000000,0.04775000,0.04775000,0.04775000,0.04775000,0.83600000
