Date,Open,High,Low,Close,Volume
2017-11-05 00:00:00.000000,0.03700700,0.03700700,0.03700700,0.03700700,5.36100000
2017-11-05 00:01:00.000000,0.03700700,0.03700700,0.03700700,0.03700700,0.00000000
2017-11-05 00:02:00.000000,0.03700700,0.03700700,0.03700700,0.03700700,0.00000000
2017-11-05 00:03:00.000000,0.03700700,0.03700700,0.03700700,0.03700700,0.00000000
2017-11-05 00:04:00.000000,0.03700700,0.03700700,0.03700700,0.03700700,0.00000000
2017-11-05 00:05:00.000000,0.03700700,0.03700700,0.03700700,0.03700700,0.00000000
2017-11-05 00:06:00.000000,0.03700700,0.03700700,0.03700700,0.03700700,0.00000000
2017-11-05 00:07:00.000000,0.03700700,0.03700700,0.03700700,0.03700700,0.00000000
2017-11-05 00:08:00.000000,0.03700700,0.03700700,0.03700700,0.03700700,0.00100000
2017-11-05 00:09:00.000000,0.03688100,0.03688100,0.03688100,0.03688100,0.32500000
2017-11-05 00:10:00.000000,0.03688100,0.03688100,0.03688100,0.03688100,0.31200000
2017-11-05 00:11:00.000000,0.03688100,0.03688100,0.03688100,0.03688100,0.31500000
2017-11-05 00:12:00.000000,0.03688100,0.03688100,0.03688100,0.03688100,0.77500000
2017-11-05 00:13:00.000000,0.03688100,0.03688100,0.03688100,0.03688100,1.06800000
2017-11-05 00:14:00.000000,0.03688100,0.03688100,0.03675300,0.03675300,2.39900000
2017-11-05 00:15:00.000000,0.03699800,0.03699800,0.03699800,0.03699800,0.48100000
2017-11-05 00:16:00.000000,0.03699800,0.03699800,0.03699700,0.03699800,4.64900000
2017-11-05 00:17:00.000000,0.03700800,0.03710100,0.03700800,0.03710100,0.88700000
2017-11-05 00:18:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,0.69800000
2017-11-05 00:19:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,0.90800000
2017-11-05 00:20:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,0.67200000
2017-11-05 00:21:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,0.32500000
2017-11-05 00:22:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,0.25300000
2017-11-05 00:23:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,2.59600000
2017-11-05 00:24:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,1.02300000
2017-11-05 00:25:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,0.34300000
2017-11-05 00:26:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,0.48600000
2017-11-05 00:27:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,0.38200000
2017-11-05 00:28:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,0.63400000
2017-11-05 00:29:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,1.14600000
2017-11-05 00:30:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,1.19900000
2017-11-05 00:31:00.000000,0.03710100,0.03710100,0.03710100,0.03710100,1.68800000
2017-11-05 00:32:00.000000,0.03710200,0.03710200,0.03710200,0.03710200,1.21900000
2017-11-05 00:33:00.000000,0.03710200,0.03710200,0.03710100,0.03710100,1.37100000
2017-11-05 00:34:00.000000,0.03710100,0.03737800,0.03710100,0.03737800,1.30400000
2017-11-05 00:35:00.000000,0.03710300,0.03710400,0.03710300,0.03710400,0.26000000
2017-11-05 00:36:00.000000,0.03710400,0.03710400,0.03710400,0.03710400,0.00000000
2017-11-05 00:37:00.000000,0.03742300,0.03742300,0.03742300,0.03742300,4.11400000
2017-11-05 00:38:00.000000,0.03742300,0.03742300,0.03742300,0.03742300,4.42000000
