Date,Open,High,Low,Close,Volume
2018-04-05 00:00:00.000000,0.04381200,0.04384200,0.04380700,0.04384200,20.02200000
2018-04-05 00:01:00.000000,0.04384200,0.04394400,0.04380700,0.04394400,6.81600000
2018-04-05 00:02:00.000000,0.04394300,0.04399500,0.04386200,0.04386200,8.36900000
2018-04-05 00:03:00.000000,0.04398000,0.04398400,0.04388000,0.04388000,11.23700000
2018-04-05 00:04:00.000000,0.04398600,0.04398600,0.04388000,0.04388600,21.66100000
2018-04-05 00:05:00.000000,0.04388600,0.04398400,0.04388600,0.04396900,15.60100000
2018-04-05 00:06:00.000000,0.04393400,0.04398100,0.04388600,0.04388600,12.03300000
2018-04-05 00:07:00.000000,0.04393400,0.04398000,0.04388600,0.04398000,26.09400000
2018-04-05 00:08:00.000000,0.04395200,0.04398100,0.04392600,0.04393700,27.77700000
2018-04-05 00:09:00.000000,0.04394200,0.04395600,0.04392700,0.04395600,17.34700000
2018-04-05 00:10:00.000000,0.04394200,0.04394200,0.04390500,0.04392600,25.89000000
2018-04-05 00:11:00.000000,0.04388500,0.04392700,0.04388500,0.04392700,4.22700000
2018-04-05 00:12:00.000000,0.04392700,0.04399600,0.04391000,0.04391000,14.52600000
2018-04-05 00:13:00.000000,0.04395300,0.04399600,0.04389600,0.04399400,32.51100000
2018-04-05 00:14:00.000000,0.04394600,0.04399600,0.04389600,0.04399600,3.32000000
2018-04-05 00:15:00.000000,0.04394500,0.04399200,0.04389600,0.04399200,6.07800000
2018-04-05 00:16:00.000000,0.04396000,0.04397700,0.04396000,0.04396000,30.42600000
2018-04-05 00:17:00.000000,0.04397700,0.04397700,0.04396000,0.04396000,8.36700000
2018-04-05 00:18:00.000000,0.04396000,0.04396000,0.04396000,0.04396000,0.03000000
2018-04-05 00:19:00.000000,0.04396000,0.04396000,0.04396000,0.04396000,0.00000000
2018-04-05 00:20:00.000000,0.04396000,0.04396000,0.04396000,0.04396000,2.57700000
2018-04-05 00:21:00.000000,0.04396000,0.04396000,0.04395900,0.04395900,6.23400000
2018-04-05 00:22:00.000000,0.04395900,0.04395900,0.04388600,0.04388600,11.14900000
2018-04-05 00:23:00.000000,0.04388700,0.04392300,0.04388700,0.04388700,4.85000000
2018-04-05 00:24:00.000000,0.04388700,0.04388700,0.04388700,0.04388700,1.13100000
2018-04-05 00:25:00.000000,0.04388600,0.04388700,0.04388600,0.04388700,1.53900000
2018-04-05 00:26:00.000000,0.04388600,0.04388600,0.04388600,0.04388600,0.21400000
2018-04-05 00:27:00.000000,0.04388700,0.04395900,0.04388700,0.04395900,29.23900000
2018-04-05 00:28:00.000000,0.04395100,0.04401200,0.04395100,0.04401200,4.46200000
2018-04-05 00:29:00.000000,0.04400900,0.04400900,0.04390500,0.04400100,17.22000000
2018-04-05 00:30:00.000000,0.04401600,0.04401600,0.04400100,0.04400100,2.79500000
2018-04-05 00:31:00.000000,0.04400200,0.04405000,0.04400200,0.04405000,7.88100000
2018-04-05 00:32:00.000000,0.04402600,0.04405000,0.04400300,0.04405000,12.49000000
2018-04-05 00:33:00.000000,0.04404900,0.04407300,0.04404900,0.04407300,11.11400000
2018-04-05 00:34:00.000000,0.04406900,0.04407100,0.04392600,0.04394000,32.86200000
2018-04-05 00:35:00.000000,0.04392300,0.04393900,0.04392300,0.04393900,22.31100000
2018-04-05 00:36:00.000000,0.04392500,0.04394000,0.04392500,0.04393900,12.69500000
2018-04-05 00:37:00.000000,0.04392900,0.04394000,0.04392900,0.04394000,11.55300000
2018-04-05 00:38:00.000000,0.04407000,0.04408900,0.04395100,0.04395100,4.51200000
2018-04-05 00:39:00.000000,0.04408400,0.04408400,0.04396100,0.04407200,8.18400000
2018-04-05 00:40:00.000000,0.04409500,0.04409500,0.04396500,0.04409100,24.19400000
2018-04-05 00:41:00.000000,0.04397200,0.04406100,0.04394800,0.04406100,8.73000000
2018-04-05 00:42:00.000000,0.04397300,0.04404500,0.04397300,0.04403200,12.01600000
2018-04-05 00:43:00.000000,0.04397400,0.04405800,0.04393900,0.04404100,7.87400000
2018-04-05 00:44:00.000000,0.04408500,0.04408500,0.04395600,0.04395600,0.42600000
2018-04-05 00:45:00.000000,0.04409700,0.04409700,0.04396200,0.04409700,22.42000000
2018-04-05 00:46:00.000000,0.04397200,0.04397200,0.04397100,0.04397100,3.58900000
