Date,Open,High,Low,Close,Volume
2018-04-18 00:00:00.000000,0.04593700,0.04604700,0.04577100,0.04604500,37.05800000
2018-04-18 00:01:00.000000,0.04604500,0.04609800,0.04594600,0.04609800,7.30900000
2018-04-18 00:02:00.000000,0.04608000,0.04608000,0.04571500,0.04589700,100.93500000
2018-04-18 00:03:00.000000,0.04589100,0.04592100,0.04569500,0.04569500,56.56900000
2018-04-18 00:04:00.000000,0.04587700,0.04592100,0.04568100,0.04568100,31.49700000
2018-04-18 00:05:00.000000,0.04589700,0.04594700,0.04556900,0.04587500,111.63500000
2018-04-18 00:06:00.000000,0.04564200,0.04589900,0.04556900,0.04556900,94.14600000
2018-04-18 00:07:00.000000,0.04580400,0.04590000,0.04563900,0.04586600,18.07900000
2018-04-18 00:08:00.000000,0.04577100,0.04588100,0.04546600,0.04577900,99.36300000
2018-04-18 00:09:00.000000,0.04577900,0.04589500,0.04577900,0.04588900,7.76200000
2018-04-18 00:10:00.000000,0.04588900,0.04591800,0.04588900,0.04591000,11.62400000
2018-04-18 00:11:00.000000,0.04590900,0.04590900,0.04590900,0.04590900,0.07800000
2018-04-18 00:12:00.000000,0.04590800,0.04592900,0.04590200,0.04592600,4.04300000
2018-04-18 00:13:00.000000,0.04589100,0.04589100,0.04588000,0.04588000,0.59100000
2018-04-18 00:14:00.000000,0.04587100,0.04588000,0.04587100,0.04587300,9.18100000
2018-04-18 00:15:00.000000,0.04589900,0.04589900,0.04589900,0.04589900,0.74700000
2018-04-18 00:16:00.000000,0.04587900,0.04589900,0.04587900,0.04589900,7.77800000
2018-04-18 00:17:00.000000,0.04589900,0.04589900,0.04589900,0.04589900,0.10700000
2018-04-18 00:18:00.000000,0.04589900,0.04589900,0.04589800,0.04589800,2.78200000
2018-04-18 00:19:00.000000,0.04589800,0.04589900,0.04589800,0.04589900,0.98100000
2018-04-18 00:20:00.000000,0.04589900,0.04589900,0.04589800,0.04589800,0.29600000
2018-04-18 00:21:00.000000,0.04589800,0.04594000,0.04589800,0.04594000,2.93400000
