Date,Open,High,Low,Close,Volume
2018-03-11 00:00:00.000000,0.05484700,0.05485100,0.05484700,0.05485100,1.07900000
2018-03-11 00:01:00.000000,0.05485100,0.05485100,0.05484800,0.05484800,10.01500000
2018-03-11 00:02:00.000000,0.05484800,0.05484800,0.05484800,0.05484800,1.19600000
2018-03-11 00:03:00.000000,0.05484600,0.05499900,0.05484600,0.05484600,3.61700000
2018-03-11 00:04:00.000000,0.05484100,0.05500000,0.05482300,0.05483000,12.13400000
2018-03-11 00:05:00.000000,0.05499900,0.05505100,0.05483000,0.05499900,1.99200000
2018-03-11 00:06:00.000000,0.05505000,0.05505000,0.05505000,0.05505000,0.39600000
2018-03-11 00:07:00.000000,0.05505000,0.05505000,0.05505000,0.05505000,0.52500000
2018-03-11 00:08:00.000000,0.05505000,0.05505100,0.05505000,0.05505100,2.51400000
2018-03-11 00:09:00.000000,0.05505100,0.05505100,0.05505100,0.05505100,0.00000000
2018-03-11 00:10:00.000000,0.05505200,0.05505200,0.05505200,0.05505200,0.08200000
2018-03-11 00:11:00.000000,0.05505500,0.05515900,0.05505500,0.05505500,8.21500000
2018-03-11 00:12:00.000000,0.05505500,0.05515900,0.05505500,0.05505700,2.18900000
2018-03-11 00:13:00.000000,0.05506100,0.05506100,0.05506100,0.05506100,0.05500000
2018-03-11 00:14:00.000000,0.05507300,0.05515900,0.05506500,0.05515900,0.49300000
2018-03-11 00:15:00.000000,0.05514000,0.05516000,0.05514000,0.05514000,2.38800000
2018-03-11 00:16:00.000000,0.05514000,0.05527600,0.05506500,0.05506500,3.92000000
2018-03-11 00:17:00.000000,0.05506600,0.05514000,0.05506500,0.05514000,3.97100000
2018-03-11 00:18:00.000000,0.05514000,0.05514000,0.05514000,0.05514000,0.00000000
2018-03-11 00:19:00.000000,0.05514000,0.05514000,0.05514000,0.05514000,0.19100000
2018-03-11 00:20:00.000000,0.05514000,0.05524500,0.05514000,0.05524500,2.27500000
2018-03-11 00:21:00.000000,0.05507400,0.05536000,0.05507400,0.05510800,5.32500000
2018-03-11 00:22:00.000000,0.05513600,0.05537000,0.05513600,0.05537000,3.59200000
2018-03-11 00:23:00.000000,0.05536900,0.05536900,0.05536000,0.05536000,1.52600000
2018-03-11 00:24:00.000000,0.05536000,0.05536000,0.05519400,0.05519400,1.34300000
2018-03-11 00:25:00.000000,0.05519800,0.05519900,0.05519800,0.05519900,1.42200000
2018-03-11 00:26:00.000000,0.05534700,0.05536000,0.05534700,0.05534700,2.12700000
2018-03-11 00:27:00.000000,0.05521100,0.05535900,0.05519800,0.05535900,2.20000000
2018-03-11 00:28:00.000000,0.05519900,0.05536000,0.05519900,0.05535000,4.46600000
2018-03-11 00:29:00.000000,0.05535000,0.05535000,0.05535000,0.05535000,2.36300000
2018-03-11 00:30:00.000000,0.05521000,0.05521000,0.05521000,0.05521000,0.01800000
2018-03-11 00:31:00.000000,0.05535000,0.05535000,0.05535000,0.05535000,0.13300000
2018-03-11 00:32:00.000000,0.05522100,0.05525000,0.05522100,0.05522100,0.53000000
2018-03-11 00:33:00.000000,0.05522100,0.05522100,0.05521000,0.05521000,6.18500000
2018-03-11 00:34:00.000000,0.05521000,0.05521000,0.05520000,0.05520000,0.45100000
