Date,Open,High,Low,Close,Volume
2017-11-26 00:00:00.000000,0.07209800,0.07209800,0.07209800,0.07209800,0.00000000
2017-11-26 00:01:00.000000,0.07209800,0.07209800,0.07209800,0.07209800,0.00000000
2017-11-26 00:02:00.000000,0.07285100,0.07285100,0.07285100,0.07285100,0.02600000
2017-11-26 00:03:00.000000,0.07283700,0.07283700,0.07283700,0.07283700,0.03400000
2017-11-26 00:04:00.000000,0.07283700,0.07283700,0.07283700,0.07283700,0.00000000
2017-11-26 00:05:00.000000,0.07223700,0.07223700,0.07223700,0.07223700,2.99600000
2017-11-26 00:06:00.000000,0.07223700,0.07223700,0.07223700,0.07223700,0.00000000
2017-11-26 00:07:00.000000,0.07223700,0.07223700,0.07223700,0.07223700,0.00000000
2017-11-26 00:08:00.000000,0.07223700,0.07223700,0.07223700,0.07223700,0.00000000
2017-11-26 00:09:00.000000,0.07223700,0.07223700,0.07223700,0.07223700,0.00000000
2017-11-26 00:10:00.000000,0.07211200,0.07261700,0.07211100,0.07211300,19.39500000
2017-11-26 00:11:00.000000,0.07260800,0.07262300,0.07205300,0.07205500,19.50900000
2017-11-26 00:12:00.000000,0.07206300,0.07206700,0.07206200,0.07206700,6.20700000
2017-11-26 00:13:00.000000,0.07207100,0.07207600,0.07207100,0.07207600,9.56000000
2017-11-26 00:14:00.000000,0.07208600,0.07208900,0.07208600,0.07208900,2.83900000
2017-11-26 00:15:00.000000,0.07210200,0.07211200,0.07210200,0.07211200,15.42700000
2017-11-26 00:16:00.000000,0.07211800,0.07212100,0.07211800,0.07212100,3.55100000
2017-11-26 00:17:00.000000,0.07212500,0.07213700,0.07212500,0.07213700,6.83600000
2017-11-26 00:18:00.000000,0.07215300,0.07215300,0.07215300,0.07215300,6.53700000
2017-11-26 00:19:00.000000,0.07216400,0.07216700,0.07216400,0.07216700,5.03300000
2017-11-26 00:20:00.000000,0.07216700,0.07216700,0.07216700,0.07216700,0.00000000
