Date,Open,High,Low,Close,Volume
2018-01-11 00:00:00.000000,0.07373800,0.07386700,0.07373800,0.07373800,9.25500000
2018-01-11 00:01:00.000000,0.07370000,0.07373800,0.07302600,0.07372500,3.66600000
2018-01-11 00:02:00.000000,0.07371300,0.07371300,0.07370100,0.07370100,0.50800000
2018-01-11 00:03:00.000000,0.07369500,0.07369500,0.07337500,0.07337900,4.53800000
2018-01-11 00:04:00.000000,0.07367200,0.07367200,0.07338800,0.07339100,1.66600000
2018-01-11 00:05:00.000000,0.07359800,0.07359800,0.07357500,0.07359800,1.52100000
2018-01-11 00:06:00.000000,0.07359800,0.07359800,0.07359800,0.07359800,0.09000000
2018-01-11 00:07:00.000000,0.07359800,0.07359800,0.07359700,0.07359800,13.68000000
2018-01-11 00:08:00.000000,0.07359800,0.07368000,0.07340600,0.07368000,1.79100000
2018-01-11 00:09:00.000000,0.07356000,0.07373800,0.07356000,0.07373800,5.99800000
2018-01-11 00:10:00.000000,0.07373800,0.07373800,0.07373800,0.07373800,1.23000000
2018-01-11 00:11:00.000000,0.07373800,0.07373800,0.07373800,0.07373800,0.33900000
2018-01-11 00:12:00.000000,0.07373700,0.07373800,0.07373700,0.07373800,0.19700000
2018-01-11 00:13:00.000000,0.07373800,0.07373800,0.07373800,0.07373800,4.25300000
2018-01-11 00:14:00.000000,0.07386000,0.07390000,0.07386000,0.07390000,10.69900000
2018-01-11 00:15:00.000000,0.07390000,0.07390000,0.07260000,0.07386100,147.87700000
2018-01-11 00:16:00.000000,0.07385900,0.07385900,0.07328600,0.07384500,12.46300000
2018-01-11 00:17:00.000000,0.07384500,0.07399800,0.07384400,0.07399700,8.30200000
2018-01-11 00:18:00.000000,0.07389600,0.07399600,0.07389600,0.07399600,13.42300000
2018-01-11 00:19:00.000000,0.07399500,0.07399600,0.07399300,0.07399300,1.50000000
2018-01-11 00:20:00.000000,0.07399300,0.07399300,0.07389600,0.07399300,8.08500000
2018-01-11 00:21:00.000000,0.07399300,0.07400000,0.07361400,0.07400000,2.30000000
2018-01-11 00:22:00.000000,0.07400000,0.07400000,0.07366000,0.07399900,1.27900000
2018-01-11 00:23:00.000000,0.07399900,0.07408600,0.07399900,0.07408600,2.82600000
2018-01-11 00:24:00.000000,0.07400000,0.07434900,0.07360000,0.07408500,11.19800000
2018-01-11 00:25:00.000000,0.07408600,0.07434100,0.07408600,0.07433900,0.98700000
2018-01-11 00:26:00.000000,0.07434000,0.07435700,0.07433900,0.07433900,3.87600000
2018-01-11 00:27:00.000000,0.07435700,0.07435900,0.07433900,0.07433900,0.74100000
2018-01-11 00:28:00.000000,0.07433900,0.07435900,0.07433900,0.07433900,0.62800000
2018-01-11 00:29:00.000000,0.07433900,0.07436600,0.07433900,0.07435800,1.61300000
2018-01-11 00:30:00.000000,0.07435800,0.07436800,0.07365800,0.07365800,0.68300000
2018-01-11 00:31:00.000000,0.07436700,0.07439000,0.07436700,0.07436700,1.29000000
2018-01-11 00:32:00.000000,0.07436700,0.07436700,0.07372800,0.07400000,4.45500000
2018-01-11 00:33:00.000000,0.07436700,0.07438700,0.07436700,0.07438700,0.17900000
2018-01-11 00:34:00.000000,0.07436700,0.07436700,0.07435300,0.07435400,0.64800000
2018-01-11 00:35:00.000000,0.07435300,0.07435300,0.07434800,0.07434800,0.09900000
2018-01-11 00:36:00.000000,0.07386000,0.07434700,0.07386000,0.07434700,0.40200000
2018-01-11 00:37:00.000000,0.07434000,0.07434000,0.07399900,0.07399900,3.48300000
2018-01-11 00:38:00.000000,0.07400900,0.07429300,0.07399900,0.07399900,1.51500000
2018-01-11 00:39:00.000000,0.07426500,0.07426500,0.07399900,0.07424200,13.54700000
2018-01-11 00:40:00.000000,0.07422900,0.07423200,0.07422800,0.07423200,0.90500000
2018-01-11 00:41:00.000000,0.07424200,0.07440000,0.07423000,0.07440000,17.87000000
2018-01-11 00:42:00.000000,0.07440000,0.07440000,0.07440000,0.07440000,0.00000000
2018-01-11 00:43:00.000000,0.07393900,0.07440000,0.07393900,0.07440000,1.29400000
2018-01-11 00:44:00.000000,0.07449100,0.07449100,0.07449100,0.07449100,0.00800000
2018-01-11 00:45:00.000000,0.07449100,0.07449100,0.07449100,0.07449100,0.18800000
2018-01-11 00:46:00.000000,0.07449100,0.07449400,0.07449100,0.07449400,1.49200000
2018-01-11 00:47:00.000000,0.07449100,0.07449100,0.07409700,0.07409700,4.18000000
2018-01-11 00:48:00.000000,0.07449100,0.07449100,0.07449100,0.07449100,0.08800000
2018-01-11 00:49:00.000000,0.07449100,0.07449100,0.07449100,0.07449100,0.07900000
2018-01-11 00:50:00.000000,0.07449100,0.07449100,0.07449100,0.07449100,0.00000000
2018-01-11 00:51:00.000000,0.07449100,0.07449300,0.07449100,0.07449300,0.78400000
2018-01-11 00:52:00.000000,0.07449300,0.07449700,0.07423300,0.07424500,4.48700000
2018-01-11 00:53:00.000000,0.07424300,0.07449700,0.07418200,0.07434500,1.04600000
2018-01-11 00:54:00.000000,0.07449800,0.07449800,0.07434500,0.07434500,0.30100000
2018-01-11 00:55:00.000000,0.07449800,0.07460000,0.07449800,0.07459900,3.13000000
2018-01-11 00:56:00.000000,0.07435000,0.07466400,0.07435000,0.07466400,10.11400000
2018-01-11 00:57:00.000000,0.07468700,0.07468700,0.07415800,0.07468700,0.86400000
2018-01-11 00:58:00.000000,0.07468700,0.07468700,0.07468700,0.07468700,0.26000000
2018-01-11 00:59:00.000000,0.07468700,0.07468700,0.07465000,0.07468700,3.36400000
2018-01-11 01:00:00.000000,0.07468000,0.07482900,0.07468000,0.07482900,1.50100000
2018-01-11 01:01:00.000000,0.07482900,0.07482900,0.07482900,0.07482900,3.29700000
2018-01-11 01:02:00.000000,0.07465000,0.07482900,0.07465000,0.07482900,0.78900000
2018-01-11 01:03:00.000000,0.07460000,0.07482900,0.07421800,0.07482900,0.36600000
2018-01-11 01:04:00.000000,0.07482900,0.07482900,0.07482900,0.07482900,0.49700000
2018-01-11 01:05:00.000000,0.07482900,0.07482900,0.07482800,0.07482900,0.39900000
2018-01-11 01:06:00.000000,0.07436600,0.07437700,0.07436600,0.07437700,1.49200000
2018-01-11 01:07:00.000000,0.07481900,0.07482700,0.07481100,0.07482700,0.91000000
2018-01-11 01:08:00.000000,0.07480300,0.07480400,0.07480300,0.07480400,0.13300000
2018-01-11 01:09:00.000000,0.07480400,0.07480500,0.07442800,0.07445200,1.23300000
2018-01-11 01:10:00.000000,0.07446500,0.07480500,0.07446500,0.07480500,0.30800000
2018-01-11 01:11:00.000000,0.07480500,0.07480500,0.07438500,0.07479800,1.28500000
2018-01-11 01:12:00.000000,0.07440400,0.07479000,0.07440400,0.07479000,0.44100000
2018-01-11 01:13:00.000000,0.07478200,0.07478300,0.07478200,0.07478300,0.13300000
2018-01-11 01:14:00.000000,0.07444200,0.07480500,0.07444200,0.07480500,1.43200000
2018-01-11 01:15:00.000000,0.07480500,0.07482900,0.07480500,0.07482900,1.77800000
2018-01-11 01:16:00.000000,0.07441400,0.07480300,0.07441400,0.07480300,0.06000000
2018-01-11 01:17:00.000000,0.07480300,0.07480400,0.07480300,0.07480400,0.13300000
2018-01-11 01:18:00.000000,0.07448300,0.07489900,0.07448300,0.07449300,0.66400000
2018-01-11 01:19:00.000000,0.07450900,0.07450900,0.07450900,0.07450900,0.02000000
2018-01-11 01:20:00.000000,0.07452800,0.07453400,0.07452800,0.07452900,0.71200000
2018-01-11 01:21:00.000000,0.07479000,0.07479000,0.07452900,0.07452900,0.18700000
2018-01-11 01:22:00.000000,0.07452900,0.07453000,0.07452900,0.07453000,1.06900000
