Date,Open,High,Low,Close,Volume
2017-11-21 00:00:00.000000,0.06380500,0.06456500,0.06380400,0.06455100,22.55100000
2017-11-21 00:01:00.000000,0.06456400,0.06700000,0.06455000,0.06699900,19.35800000
2017-11-21 00:02:00.000000,0.06699900,0.06699900,0.06580200,0.06600100,94.86900000
2017-11-21 00:03:00.000000,0.06600300,0.06672700,0.06500000,0.06520000,53.47900000
2017-11-21 00:04:00.000000,0.06550100,0.06599900,0.06550100,0.06599600,11.29500000
2017-11-21 00:05:00.000000,0.06552500,0.06599900,0.06510100,0.06580400,46.47900000
2017-11-21 00:06:00.000000,0.06590000,0.06590000,0.06489400,0.06500000,26.88100000
2017-11-21 00:07:00.000000,0.06499900,0.06499900,0.06392900,0.06392900,19.05300000
2017-11-21 00:08:00.000000,0.06392900,0.06392900,0.06361000,0.06392400,18.16800000
2017-11-21 00:09:00.000000,0.06361000,0.06361000,0.06100300,0.06227000,5.42700000
2017-11-21 00:10:00.000000,0.06227100,0.06227100,0.06149900,0.06226800,21.32600000
2017-11-21 00:11:00.000000,0.06226800,0.06392800,0.06150900,0.06258000,49.95300000
2017-11-21 00:12:00.000000,0.06360700,0.06360700,0.06258500,0.06328900,6.69100000
2017-11-21 00:13:00.000000,0.06329200,0.06500000,0.06329000,0.06499600,44.43300000
2017-11-21 00:14:00.000000,0.06499600,0.06588800,0.06170800,0.06172700,94.78400000
2017-11-21 00:15:00.000000,0.06226800,0.06500000,0.06190100,0.06399600,29.88000000
2017-11-21 00:16:00.000000,0.06390000,0.06600000,0.06390000,0.06500000,41.61600000
2017-11-21 00:17:00.000000,0.06599700,0.06800000,0.06431400,0.06699600,29.22800000
2017-11-21 00:18:00.000000,0.06699600,0.06700000,0.06451800,0.06589900,32.40400000
2017-11-21 00:19:00.000000,0.06470200,0.06531100,0.06430600,0.06531000,16.03500000
2017-11-21 00:20:00.000000,0.06531000,0.06549300,0.06531000,0.06531000,10.18900000
2017-11-21 00:21:00.000000,0.06531100,0.06589500,0.06531100,0.06589300,7.06500000
2017-11-21 00:22:00.000000,0.06589300,0.06589300,0.06550100,0.06588900,17.27600000
2017-11-21 00:23:00.000000,0.06588900,0.06589200,0.06390000,0.06390000,86.78300000
2017-11-21 00:24:00.000000,0.06424500,0.06461600,0.06400100,0.06461500,26.69400000
2017-11-21 00:25:00.000000,0.06461500,0.06461800,0.06461500,0.06461600,27.06400000
2017-11-21 00:26:00.000000,0.06462000,0.06485400,0.06461600,0.06461800,15.03500000
2017-11-21 00:27:00.000000,0.06461800,0.06462500,0.06461800,0.06462500,27.93900000
2017-11-21 00:28:00.000000,0.06462900,0.06463000,0.06462900,0.06462900,9.68700000
2017-11-21 00:29:00.000000,0.06484200,0.06484200,0.06462000,0.06462100,9.46200000
2017-11-21 00:30:00.000000,0.06462400,0.06462700,0.06461500,0.06462700,30.99500000
2017-11-21 00:31:00.000000,0.06462600,0.06462700,0.06402100,0.06462700,26.01400000
2017-11-21 00:32:00.000000,0.06462700,0.06462800,0.06200000,0.06200000,43.26700000
2017-11-21 00:33:00.000000,0.06200000,0.06454800,0.06200000,0.06299100,18.39100000
2017-11-21 00:34:00.000000,0.06299100,0.06349000,0.06200500,0.06200500,12.50600000
2017-11-21 00:35:00.000000,0.06200500,0.06200600,0.06180000,0.06180100,22.22400000
2017-11-21 00:36:00.000000,0.06180100,0.06198600,0.06180000,0.06180000,18.06300000
2017-11-21 00:37:00.000000,0.06198400,0.06300100,0.06168200,0.06300000,30.07700000
2017-11-21 00:38:00.000000,0.06242500,0.06242500,0.06080000,0.06110600,31.61000000
2017-11-21 00:39:00.000000,0.06110600,0.06110600,0.05856200,0.06018000,30.37300000
2017-11-21 00:40:00.000000,0.06018000,0.06078800,0.05600000,0.05920000,28.26000000
2017-11-21 00:41:00.000000,0.05919900,0.05920000,0.05862100,0.05863300,20.98800000
2017-11-21 00:42:00.000000,0.05863400,0.05863500,0.05863300,0.05863400,8.02600000
2017-11-21 00:43:00.000000,0.05863400,0.05863500,0.05811900,0.05820000,28.25100000
2017-11-21 00:44:00.000000,0.05830000,0.05859500,0.05830000,0.05830000,10.98600000
2017-11-21 00:45:00.000000,0.05840100,0.05840100,0.05580000,0.05580000,24.42600000
2017-11-21 00:46:00.000000,0.05792900,0.05793100,0.05597200,0.05789800,96.39400000
2017-11-21 00:47:00.000000,0.05789900,0.05793100,0.05770000,0.05793000,42.59200000
2017-11-21 00:48:00.000000,0.05793000,0.05863300,0.05793000,0.05863300,50.50800000
2017-11-21 00:49:00.000000,0.05863000,0.05863400,0.05863000,0.05863400,25.88200000
2017-11-21 00:50:00.000000,0.05863300,0.05881300,0.05863100,0.05881300,24.45700000
