Date,Open,High,Low,Close,Volume
2018-03-07 00:00:00.000000,0.05400000,0.05407000,0.05390700,0.05401700,0.42100000
2018-03-07 00:01:00.000000,0.05407100,0.05409700,0.05401700,0.05409700,0.80700000
2018-03-07 00:02:00.000000,0.05390700,0.05408800,0.05390700,0.05408800,0.32200000
2018-03-07 00:03:00.000000,0.05390700,0.05390800,0.05390700,0.05390800,0.24200000
2018-03-07 00:04:00.000000,0.05390800,0.05390800,0.05390700,0.05390700,4.05000000
2018-03-07 00:05:00.000000,0.05390700,0.05390700,0.05390700,0.05390700,0.18900000
2018-03-07 00:06:00.000000,0.05390700,0.05390700,0.05390700,0.05390700,0.03400000
2018-03-07 00:07:00.000000,0.05405600,0.05405600,0.05390700,0.05390700,1.36500000
2018-03-07 00:08:00.000000,0.05390700,0.05390700,0.05390600,0.05390600,8.75100000
2018-03-07 00:09:00.000000,0.05390600,0.05405500,0.05390500,0.05390500,17.76700000
2018-03-07 00:10:00.000000,0.05390500,0.05405500,0.05390000,0.05405500,6.99300000
2018-03-07 00:11:00.000000,0.05390000,0.05405000,0.05390000,0.05405000,0.37000000
2018-03-07 00:12:00.000000,0.05404500,0.05404500,0.05404500,0.05404500,0.27900000
2018-03-07 00:13:00.000000,0.05405500,0.05405500,0.05405500,0.05405500,0.04100000
2018-03-07 00:14:00.000000,0.05390000,0.05390000,0.05380600,0.05383000,2.73200000
2018-03-07 00:15:00.000000,0.05384200,0.05384200,0.05384200,0.05384200,1.96700000
2018-03-07 00:16:00.000000,0.05394700,0.05400300,0.05394700,0.05400300,0.18500000
2018-03-07 00:17:00.000000,0.05400300,0.05400300,0.05400300,0.05400300,0.00000000
2018-03-07 00:18:00.000000,0.05400300,0.05400300,0.05400300,0.05400300,0.00000000
2018-03-07 00:19:00.000000,0.05400300,0.05400300,0.05400300,0.05400300,0.00000000
2018-03-07 00:20:00.000000,0.05400300,0.05400300,0.05400300,0.05400300,0.00000000
2018-03-07 00:21:00.000000,0.05400300,0.05400300,0.05400300,0.05400300,0.00000000
