Date,Open,High,Low,Close,Volume
2018-02-02 00:00:00.000000,0.06759000,0.06759000,0.06759000,0.06759000,0.10000000
2018-02-02 00:01:00.000000,0.06761700,0.06791100,0.06761700,0.06765200,1.05300000
2018-02-02 00:02:00.000000,0.06765200,0.06765200,0.06765200,0.06765200,0.00000000
2018-02-02 00:03:00.000000,0.06794400,0.06794400,0.06769400,0.06769700,1.39000000
2018-02-02 00:04:00.000000,0.06769900,0.06770100,0.06754500,0.06754500,0.41000000
2018-02-02 00:05:00.000000,0.06791700,0.06791800,0.06791400,0.06791400,1.53900000
2018-02-02 00:06:00.000000,0.06791300,0.06791400,0.06791300,0.06791400,2.00400000
2018-02-02 00:07:00.000000,0.06791400,0.06792000,0.06791400,0.06791400,4.71000000
2018-02-02 00:08:00.000000,0.06791400,0.06791400,0.06791400,0.06791400,1.02900000
2018-02-02 00:09:00.000000,0.06791400,0.06795000,0.06791400,0.06795000,310.61600000
2018-02-02 00:10:00.000000,0.06799900,0.06800000,0.06795000,0.06795000,1.16500000
2018-02-02 00:11:00.000000,0.06800000,0.06800000,0.06795000,0.06795000,0.78900000
2018-02-02 00:12:00.000000,0.06795000,0.06801300,0.06795000,0.06801300,1.38600000
2018-02-02 00:13:00.000000,0.06803800,0.06803800,0.06803800,0.06803800,0.19400000
2018-02-02 00:14:00.000000,0.06803800,0.06808000,0.06795200,0.06808000,1.64800000
2018-02-02 00:15:00.000000,0.06808000,0.06808000,0.06795000,0.06795100,2.17500000
2018-02-02 00:16:00.000000,0.06795000,0.06795000,0.06795000,0.06795000,0.78700000
2018-02-02 00:17:00.000000,0.06795000,0.06795000,0.06795000,0.06795000,6.34800000
2018-02-02 00:18:00.000000,0.06795000,0.06795000,0.06795000,0.06795000,7.48100000
2018-02-02 00:19:00.000000,0.06807800,0.06808000,0.06807800,0.06808000,0.45100000
2018-02-02 00:20:00.000000,0.06808000,0.06808000,0.06795000,0.06795000,0.27600000
2018-02-02 00:21:00.000000,0.06795000,0.06795000,0.06795000,0.06795000,0.00000000
2018-02-02 00:22:00.000000,0.06795100,0.06807900,0.06795000,0.06807900,1.75300000
2018-02-02 00:23:00.000000,0.06795000,0.06807900,0.06795000,0.06795000,4.72100000
2018-02-02 00:24:00.000000,0.06795000,0.06807100,0.06795000,0.06807100,1.84600000
2018-02-02 00:25:00.000000,0.06795000,0.06795000,0.06795000,0.06795000,0.93500000
2018-02-02 00:26:00.000000,0.06806200,0.06808000,0.06795000,0.06808000,23.08700000
2018-02-02 00:27:00.000000,0.06795000,0.06796000,0.06795000,0.06795000,26.37300000
2018-02-02 00:28:00.000000,0.06795000,0.06807700,0.06795000,0.06795000,31.97800000
2018-02-02 00:29:00.000000,0.06795000,0.06795000,0.06795000,0.06795000,36.27600000
2018-02-02 00:30:00.000000,0.06807500,0.06807500,0.06795000,0.06795000,9.87000000
2018-02-02 00:31:00.000000,0.06795000,0.06795000,0.06795000,0.06795000,10.80100000
2018-02-02 00:32:00.000000,0.06795000,0.06807900,0.06795000,0.06795000,8.51800000
2018-02-02 00:33:00.000000,0.06795000,0.06807900,0.06795000,0.06795000,26.96800000
2018-02-02 00:34:00.000000,0.06795000,0.06795000,0.06770000,0.06770000,2.19100000
2018-02-02 00:35:00.000000,0.06757800,0.06770000,0.06757800,0.06758500,3.59400000
2018-02-02 00:36:00.000000,0.06758500,0.06758500,0.06758400,0.06758400,3.33100000
2018-02-02 00:37:00.000000,0.06758400,0.06758400,0.06754100,0.06754100,2.61700000
2018-02-02 00:38:00.000000,0.06758400,0.06758400,0.06754500,0.06758400,3.52300000
2018-02-02 00:39:00.000000,0.06754100,0.06754100,0.06754100,0.06754100,0.24200000
2018-02-02 00:40:00.000000,0.06754100,0.06754100,0.06751100,0.06751100,3.14000000
2018-02-02 00:41:00.000000,0.06751300,0.06785600,0.06751000,0.06785600,2.00100000
2018-02-02 00:42:00.000000,0.06785600,0.06785600,0.06785600,0.06785600,0.00000000
2018-02-02 00:43:00.000000,0.06779200,0.06779200,0.06750100,0.06750100,0.10300000
2018-02-02 00:44:00.000000,0.06750100,0.06750100,0.06734500,0.06734500,1.88000000
2018-02-02 00:45:00.000000,0.06722100,0.06772200,0.06722100,0.06772200,0.65600000
2018-02-02 00:46:00.000000,0.06766400,0.06766400,0.06765900,0.06765900,0.97000000
2018-02-02 00:47:00.000000,0.06765900,0.06765900,0.06765900,0.06765900,0.01500000
2018-02-02 00:48:00.000000,0.06733400,0.06735000,0.06733200,0.06735000,2.50200000
2018-02-02 00:49:00.000000,0.06735000,0.06735000,0.06727900,0.06727900,1.48900000
2018-02-02 00:50:00.000000,0.06727900,0.06727900,0.06727900,0.06727900,0.00000000
2018-02-02 00:51:00.000000,0.06725800,0.06749600,0.06725800,0.06749400,3.27300000
2018-02-02 00:52:00.000000,0.06721500,0.06745300,0.06708000,0.06745300,6.26900000
2018-02-02 00:53:00.000000,0.06710100,0.06742100,0.06686500,0.06738900,11.64900000
2018-02-02 00:54:00.000000,0.06685400,0.06688800,0.06628000,0.06629000,25.23600000
2018-02-02 00:55:00.000000,0.06686500,0.06686600,0.06629600,0.06662700,14.95400000
2018-02-02 00:56:00.000000,0.06662800,0.06662800,0.06629900,0.06660500,3.55900000
2018-02-02 00:57:00.000000,0.06660100,0.06660100,0.06629900,0.06629900,2.23600000
2018-02-02 00:58:00.000000,0.06629900,0.06629900,0.06620000,0.06629100,2.16100000
2018-02-02 00:59:00.000000,0.06628500,0.06628500,0.06620000,0.06627500,1.33800000
2018-02-02 01:00:00.000000,0.06627100,0.06630000,0.06627100,0.06629200,1.43100000
2018-02-02 01:01:00.000000,0.06629400,0.06629400,0.06612700,0.06629300,0.34200000
2018-02-02 01:02:00.000000,0.06630000,0.06630000,0.06629900,0.06629900,0.23200000
2018-02-02 01:03:00.000000,0.06628900,0.06630000,0.06628900,0.06629900,0.25100000
2018-02-02 01:04:00.000000,0.06630000,0.06630000,0.06629900,0.06629900,0.30000000
2018-02-02 01:05:00.000000,0.06629600,0.06629600,0.06628700,0.06628700,0.07600000
2018-02-02 01:06:00.000000,0.06628700,0.06629800,0.06628700,0.06628900,1.92000000
2018-02-02 01:07:00.000000,0.06608000,0.06608000,0.06590000,0.06590000,1.08600000
2018-02-02 01:08:00.000000,0.06591500,0.06625800,0.06591400,0.06625000,2.05400000
2018-02-02 01:09:00.000000,0.06625000,0.06625000,0.06623000,0.06623000,1.61700000
2018-02-02 01:10:00.000000,0.06622300,0.06622300,0.06595900,0.06595900,2.19400000
2018-02-02 01:11:00.000000,0.06620800,0.06620800,0.06594300,0.06594300,2.40000000
2018-02-02 01:12:00.000000,0.06618500,0.06618500,0.06617700,0.06617700,1.13900000
2018-02-02 01:13:00.000000,0.06619100,0.06619100,0.06593200,0.06593200,3.32000000
2018-02-02 01:14:00.000000,0.06593200,0.06621700,0.06593200,0.06621400,1.47900000
2018-02-02 01:15:00.000000,0.06618900,0.06621400,0.06618800,0.06621400,0.86900000
2018-02-02 01:16:00.000000,0.06621400,0.06621400,0.06595600,0.06620800,2.98100000
2018-02-02 01:17:00.000000,0.06621300,0.06621300,0.06621300,0.06621300,1.15600000
2018-02-02 01:18:00.000000,0.06621300,0.06621400,0.06621300,0.06621300,1.89500000
2018-02-02 01:19:00.000000,0.06621300,0.06621400,0.06621300,0.06621400,17.97700000
2018-02-02 01:20:00.000000,0.06601000,0.06621400,0.06601000,0.06621400,1.07400000
2018-02-02 01:21:00.000000,0.06614800,0.06614800,0.06601600,0.06601600,0.51900000
2018-02-02 01:22:00.000000,0.06621400,0.06621400,0.06621400,0.06621400,0.04300000
2018-02-02 01:23:00.000000,0.06621400,0.06630000,0.06621400,0.06630000,1.09100000
2018-02-02 01:24:00.000000,0.06630000,0.06630000,0.06604100,0.06604100,1.13800000
2018-02-02 01:25:00.000000,0.06630000,0.06630000,0.06630000,0.06630000,0.00300000
2018-02-02 01:26:00.000000,0.06605100,0.06629900,0.06604300,0.06629900,2.33500000
2018-02-02 01:27:00.000000,0.06619500,0.06619500,0.06619500,0.06619500,0.02700000
2018-02-02 01:28:00.000000,0.06604200,0.06658200,0.06602900,0.06602900,8.50600000
2018-02-02 01:29:00.000000,0.06639300,0.06639300,0.06601600,0.06628000,3.28900000
2018-02-02 01:30:00.000000,0.06602800,0.06602800,0.06602800,0.06602800,0.44000000
2018-02-02 01:31:00.000000,0.06603700,0.06627300,0.06600500,0.06600500,13.79600000
2018-02-02 01:32:00.000000,0.06600500,0.06600500,0.06592900,0.06592900,18.14300000
2018-02-02 01:33:00.000000,0.06610000,0.06610000,0.06585300,0.06585300,3.20600000
2018-02-02 01:34:00.000000,0.06585300,0.06589800,0.06564000,0.06581000,3.06800000
2018-02-02 01:35:00.000000,0.06581000,0.06581000,0.06568400,0.06568400,1.20500000
2018-02-02 01:36:00.000000,0.06589800,0.06589800,0.06581100,0.06581100,3.47500000
2018-02-02 01:37:00.000000,0.06589800,0.06604700,0.06579900,0.06604600,2.71400000
2018-02-02 01:38:00.000000,0.06589900,0.06614100,0.06586600,0.06586700,2.46300000
2018-02-02 01:39:00.000000,0.06586600,0.06586600,0.06586600,0.06586600,1.19800000
2018-02-02 01:40:00.000000,0.06609900,0.06609900,0.06586600,0.06586600,5.92600000
2018-02-02 01:41:00.000000,0.06586600,0.06586600,0.06586600,0.06586600,1.47700000
2018-02-02 01:42:00.000000,0.06609900,0.06609900,0.06586600,0.06586600,0.85600000
2018-02-02 01:43:00.000000,0.06609600,0.06609600,0.06609000,0.06609000,0.92200000
2018-02-02 01:44:00.000000,0.06586700,0.06607900,0.06586600,0.06607900,1.69900000
2018-02-02 01:45:00.000000,0.06586700,0.06603100,0.06586700,0.06603100,3.52300000
2018-02-02 01:46:00.000000,0.06586700,0.06606600,0.06586600,0.06586600,1.86100000
2018-02-02 01:47:00.000000,0.06586600,0.06586600,0.06586600,0.06586600,4.47600000
2018-02-02 01:48:00.000000,0.06586600,0.06586600,0.06586600,0.06586600,19.91000000
2018-02-02 01:49:00.000000,0.06586600,0.06606500,0.06586500,0.06605300,12.44500000
2018-02-02 01:50:00.000000,0.06586600,0.06604700,0.06586600,0.06601700,3.63500000
2018-02-02 01:51:00.000000,0.06586600,0.06600800,0.06570000,0.06598900,0.93300000
