Date,Open,High,Low,Close,Volume
2018-04-12 00:00:00.000000,0.04451000,0.04451000,0.04439500,0.04451000,3.37600000
2018-04-12 00:01:00.000000,0.04451000,0.04451000,0.04451000,0.04451000,11.85200000
2018-04-12 00:02:00.000000,0.04451000,0.04451000,0.04451000,0.04451000,0.63300000
2018-04-12 00:03:00.000000,0.04451000,0.04451400,0.04451000,0.04451400,1.57200000
2018-04-12 00:04:00.000000,0.04451400,0.04453900,0.04440300,0.04453900,6.09400000
2018-04-12 00:05:00.000000,0.04442800,0.04442800,0.04442800,0.04442800,0.45100000
2018-04-12 00:06:00.000000,0.04453700,0.04453800,0.04443100,0.04443500,2.20600000
2018-04-12 00:07:00.000000,0.04453900,0.04456800,0.04443000,0.04456800,8.59400000
2018-04-12 00:08:00.000000,0.04444200,0.04459500,0.04444200,0.04459100,6.90400000
2018-04-12 00:09:00.000000,0.04459100,0.04459500,0.04445600,0.04448000,4.28500000
2018-04-12 00:10:00.000000,0.04448400,0.04448400,0.04448000,0.04448000,0.71300000
2018-04-12 00:11:00.000000,0.04459400,0.04461000,0.04448400,0.04461000,5.58400000
2018-04-12 00:12:00.000000,0.04461000,0.04465900,0.04449900,0.04464500,7.60900000
2018-04-12 00:13:00.000000,0.04451800,0.04465000,0.04451800,0.04461900,1.67600000
2018-04-12 00:14:00.000000,0.04461200,0.04464800,0.04448500,0.04462000,5.33700000
2018-04-12 00:15:00.000000,0.04462000,0.04462000,0.04445500,0.04460900,5.66800000
2018-04-12 00:16:00.000000,0.04460700,0.04461000,0.04447800,0.04447800,4.59300000
2018-04-12 00:17:00.000000,0.04447800,0.04447800,0.04440500,0.04440600,2.29800000
2018-04-12 00:18:00.000000,0.04447800,0.04459000,0.04447800,0.04458500,3.91100000
2018-04-12 00:19:00.000000,0.04458300,0.04458800,0.04447900,0.04458200,3.25100000
2018-04-12 00:20:00.000000,0.04447900,0.04460100,0.04447900,0.04457400,16.65700000
2018-04-12 00:21:00.000000,0.04456900,0.04457000,0.04456900,0.04457000,1.80000000
2018-04-12 00:22:00.000000,0.04457000,0.04458900,0.04444500,0.04458400,2.64500000
2018-04-12 00:23:00.000000,0.04458800,0.04459000,0.04458500,0.04458800,2.24000000
2018-04-12 00:24:00.000000,0.04458900,0.04459000,0.04445600,0.04458900,2.51600000
2018-04-12 00:25:00.000000,0.04458500,0.04460000,0.04458500,0.04460000,1.79200000
2018-04-12 00:26:00.000000,0.04446900,0.04448800,0.04446100,0.04448800,8.58700000
2018-04-12 00:27:00.000000,0.04448800,0.04457800,0.04448800,0.04457600,2.39100000
2018-04-12 00:28:00.000000,0.04457600,0.04460700,0.04457600,0.04460700,4.87800000
2018-04-12 00:29:00.000000,0.04447500,0.04460700,0.04447200,0.04460700,5.04600000
2018-04-12 00:30:00.000000,0.04460700,0.04465000,0.04449200,0.04464900,3.88200000
2018-04-12 00:31:00.000000,0.04464000,0.04464000,0.04450000,0.04461500,2.57900000
2018-04-12 00:32:00.000000,0.04460900,0.04460900,0.04458200,0.04458200,0.27700000
2018-04-12 00:33:00.000000,0.04457600,0.04461300,0.04457300,0.04460900,3.07600000
2018-04-12 00:34:00.000000,0.04460700,0.04461500,0.04460700,0.04461500,3.82400000
2018-04-12 00:35:00.000000,0.04460700,0.04469000,0.04460700,0.04468000,7.61300000
2018-04-12 00:36:00.000000,0.04468000,0.04468000,0.04451700,0.04467500,5.61700000
2018-04-12 00:37:00.000000,0.04452200,0.04467200,0.04451100,0.04465200,3.12200000
2018-04-12 00:38:00.000000,0.04465200,0.04465200,0.04465000,0.04465000,1.30900000
2018-04-12 00:39:00.000000,0.04464900,0.04465000,0.04464900,0.04465000,0.66900000
2018-04-12 00:40:00.000000,0.04465900,0.04466000,0.04453800,0.04466000,1.56400000
2018-04-12 00:41:00.000000,0.04466000,0.04467900,0.04466000,0.04466000,22.67600000
2018-04-12 00:42:00.000000,0.04453400,0.04466000,0.04453400,0.04454600,1.28500000
2018-04-12 00:43:00.000000,0.04454600,0.04463200,0.04450000,0.04462700,10.06800000
2018-04-12 00:44:00.000000,0.04450200,0.04463800,0.04450200,0.04463600,2.38500000
2018-04-12 00:45:00.000000,0.04462300,0.04463600,0.04447900,0.04460800,6.58200000
2018-04-12 00:46:00.000000,0.04460800,0.04460800,0.04460500,0.04460800,1.16300000
2018-04-12 00:47:00.000000,0.04460700,0.04463900,0.04450000,0.04463900,1.86300000
2018-04-12 00:48:00.000000,0.04463900,0.04464000,0.04463900,0.04464000,0.22400000
2018-04-12 00:49:00.000000,0.04463800,0.04467200,0.04463800,0.04467200,15.70500000
2018-04-12 00:50:00.000000,0.04465800,0.04466000,0.04454400,0.04465900,2.84500000
2018-04-12 00:51:00.000000,0.04463500,0.04465900,0.04454800,0.04465900,0.74400000
2018-04-12 00:52:00.000000,0.04465000,0.04466000,0.04454800,0.04465400,2.68500000
2018-04-12 00:53:00.000000,0.04463900,0.04467100,0.04463600,0.04467100,24.89000000
2018-04-12 00:54:00.000000,0.04467100,0.04467100,0.04466000,0.04466000,0.67800000
2018-04-12 00:55:00.000000,0.04463900,0.04465600,0.04455000,0.04464500,1.56400000
2018-04-12 00:56:00.000000,0.04464600,0.04464700,0.04464500,0.04464500,0.95100000
2018-04-12 00:57:00.000000,0.04455000,0.04467100,0.04455000,0.04455500,17.08700000
2018-04-12 00:58:00.000000,0.04466900,0.04467000,0.04455700,0.04465200,3.50900000
2018-04-12 00:59:00.000000,0.04465200,0.04465200,0.04464900,0.04464900,2.00700000
2018-04-12 01:00:00.000000,0.04452500,0.04464700,0.04452500,0.04464700,1.11200000
2018-04-12 01:01:00.000000,0.04465600,0.04465600,0.04465400,0.04465400,0.89200000
2018-04-12 01:02:00.000000,0.04459100,0.04465300,0.04459100,0.04465300,0.68300000
2018-04-12 01:03:00.000000,0.04465300,0.04465300,0.04465300,0.04465300,0.89200000
2018-04-12 01:04:00.000000,0.04465300,0.04465300,0.04460700,0.04460700,1.11600000
2018-04-12 01:05:00.000000,0.04465300,0.04465300,0.04450300,0.04460800,12.55500000
2018-04-12 01:06:00.000000,0.04453800,0.04464300,0.04453700,0.04453700,2.28300000
2018-04-12 01:07:00.000000,0.04464100,0.04464100,0.04452700,0.04464000,2.91500000
2018-04-12 01:08:00.000000,0.04464000,0.04464300,0.04452800,0.04464300,1.90000000
2018-04-12 01:09:00.000000,0.04464300,0.04465200,0.04453300,0.04465200,2.08700000
2018-04-12 01:10:00.000000,0.04465300,0.04465300,0.04465200,0.04465200,0.49700000
2018-04-12 01:11:00.000000,0.04465200,0.04465400,0.04453300,0.04465400,1.83200000
2018-04-12 01:12:00.000000,0.04465400,0.04465400,0.04465400,0.04465400,0.00000000
2018-04-12 01:13:00.000000,0.04465200,0.04465400,0.04464200,0.04465200,0.89300000
2018-04-12 01:14:00.000000,0.04465200,0.04465400,0.04465200,0.04465300,0.65500000
2018-04-12 01:15:00.000000,0.04465300,0.04465300,0.04452900,0.04464500,2.51200000
2018-04-12 01:16:00.000000,0.04463300,0.04463300,0.04463300,0.04463300,0.22400000
2018-04-12 01:17:00.000000,0.04452800,0.04462900,0.04447300,0.04447300,21.83600000
2018-04-12 01:18:00.000000,0.04450400,0.04459600,0.04442100,0.04451900,3.62700000
2018-04-12 01:19:00.000000,0.04450900,0.04452600,0.04442300,0.04452600,5.07400000
2018-04-12 01:20:00.000000,0.04444000,0.04452600,0.04433500,0.04433600,35.72000000
2018-04-12 01:21:00.000000,0.04433600,0.04449800,0.04432800,0.04437800,10.12600000
2018-04-12 01:22:00.000000,0.04439900,0.04451900,0.04435000,0.04451800,5.00400000
2018-04-12 01:23:00.000000,0.04449600,0.04453900,0.04449600,0.04451900,0.66700000
2018-04-12 01:24:00.000000,0.04451900,0.04453000,0.04443100,0.04452800,2.06600000
2018-04-12 01:25:00.000000,0.04452800,0.04452800,0.04452700,0.04452700,1.12000000
2018-04-12 01:26:00.000000,0.04452700,0.04452700,0.04452700,0.04452700,0.67200000
2018-04-12 01:27:00.000000,0.04452700,0.04452700,0.04452700,0.04452700,0.00000000
2018-04-12 01:28:00.000000,0.04452700,0.04452700,0.04450300,0.04452700,3.36200000
2018-04-12 01:29:00.000000,0.04452700,0.04452700,0.04452700,0.04452700,0.22400000
2018-04-12 01:30:00.000000,0.04452700,0.04452700,0.04452700,0.04452700,0.00800000
2018-04-12 01:31:00.000000,0.04452700,0.04452700,0.04452700,0.04452700,3.13200000
2018-04-12 01:32:00.000000,0.04452800,0.04455500,0.04452700,0.04452700,5.20900000
2018-04-12 01:33:00.000000,0.04459400,0.04460800,0.04459400,0.04460800,0.44800000
2018-04-12 01:34:00.000000,0.04461900,0.04461900,0.04461500,0.04461500,0.31400000
2018-04-12 01:35:00.000000,0.04461900,0.04462000,0.04452700,0.04452700,1.04400000
2018-04-12 01:36:00.000000,0.04460800,0.04462000,0.04452700,0.04462000,3.88000000
2018-04-12 01:37:00.000000,0.04462300,0.04462300,0.04452700,0.04452700,3.45600000
2018-04-12 01:38:00.000000,0.04452700,0.04460000,0.04452700,0.04460000,0.22700000
2018-04-12 01:39:00.000000,0.04460000,0.04463900,0.04458500,0.04459900,11.75000000
2018-04-12 01:40:00.000000,0.04459900,0.04469900,0.04459900,0.04460100,2.77200000
2018-04-12 01:41:00.000000,0.04469900,0.04470000,0.04469900,0.04470000,0.44600000
2018-04-12 01:42:00.000000,0.04470000,0.04471000,0.04470000,0.04470000,0.89200000
2018-04-12 01:43:00.000000,0.04470000,0.04470000,0.04470000,0.04470000,0.44600000
2018-04-12 01:44:00.000000,0.04460100,0.04469900,0.04460100,0.04469900,0.28300000
2018-04-12 01:45:00.000000,0.04469900,0.04469900,0.04469900,0.04469900,0.02600000
2018-04-12 01:46:00.000000,0.04469700,0.04469900,0.04469700,0.04469800,0.44600000
2018-04-12 01:47:00.000000,0.04463600,0.04469900,0.04463600,0.04464300,0.54900000
2018-04-12 01:48:00.000000,0.04461300,0.04469700,0.04460000,0.04460000,3.13300000
2018-04-12 01:49:00.000000,0.04469600,0.04469700,0.04469600,0.04469700,2.68600000
2018-04-12 01:50:00.000000,0.04460100,0.04460100,0.04460100,0.04460100,0.08300000
2018-04-12 01:51:00.000000,0.04460100,0.04460100,0.04460100,0.04460100,0.22500000
2018-04-12 01:52:00.000000,0.04460100,0.04460100,0.04460000,0.04460000,3.10000000
2018-04-12 01:53:00.000000,0.04460000,0.04460000,0.04454300,0.04460000,0.73600000
2018-04-12 01:54:00.000000,0.04460000,0.04460000,0.04460000,0.04460000,0.22400000
2018-04-12 01:55:00.000000,0.04452800,0.04460000,0.04452800,0.04460000,2.89500000
2018-04-12 01:56:00.000000,0.04452800,0.04459800,0.04452800,0.04459800,0.79100000
2018-04-12 01:57:00.000000,0.04452800,0.04459700,0.04452800,0.04459600,1.62400000
2018-04-12 01:58:00.000000,0.04459800,0.04460000,0.04459800,0.04460000,10.23200000
2018-04-12 01:59:00.000000,0.04453900,0.04469900,0.04453900,0.04469900,11.22500000
2018-04-12 02:00:00.000000,0.04460100,0.04469300,0.04454700,0.04454700,5.61000000
2018-04-12 02:01:00.000000,0.04454900,0.04468100,0.04454900,0.04459700,0.73800000
2018-04-12 02:02:00.000000,0.04459700,0.04459700,0.04459700,0.04459700,0.41900000
2018-04-12 02:03:00.000000,0.04457800,0.04459700,0.04457800,0.04459700,0.32400000
2018-04-12 02:04:00.000000,0.04457500,0.04459900,0.04457500,0.04459800,3.52300000
2018-04-12 02:05:00.000000,0.04468200,0.04468400,0.04459800,0.04468300,11.06200000
2018-04-12 02:06:00.000000,0.04468300,0.04468300,0.04459800,0.04459800,0.45700000
2018-04-12 02:07:00.000000,0.04468000,0.04468000,0.04459900,0.04459900,0.88500000
2018-04-12 02:08:00.000000,0.04459900,0.04468000,0.04459900,0.04468000,1.69700000
2018-04-12 02:09:00.000000,0.04468000,0.04468000,0.04468000,0.04468000,0.00000000
2018-04-12 02:10:00.000000,0.04459900,0.04468000,0.04459800,0.04468000,4.65200000
2018-04-12 02:11:00.000000,0.04459900,0.04459900,0.04459800,0.04459800,3.86400000
2018-04-12 02:12:00.000000,0.04459800,0.04468400,0.04459800,0.04459800,11.15800000
2018-04-12 02:13:00.000000,0.04468100,0.04468200,0.04468100,0.04468200,4.99100000
2018-04-12 02:14:00.000000,0.04468200,0.04469900,0.04457600,0.04457900,6.47600000
2018-04-12 02:15:00.000000,0.04469900,0.04471900,0.04469900,0.04471900,6.95300000
2018-04-12 02:16:00.000000,0.04470000,0.04470000,0.04470000,0.04470000,0.55500000
2018-04-12 02:17:00.000000,0.04472700,0.04473400,0.04470000,0.04470000,0.37000000
2018-04-12 02:18:00.000000,0.04473400,0.04481800,0.04473400,0.04480700,6.41300000
2018-04-12 02:19:00.000000,0.04480100,0.04480700,0.04480000,0.04480000,14.22800000
2018-04-12 02:20:00.000000,0.04480700,0.04482600,0.04480700,0.04482600,0.85200000
2018-04-12 02:21:00.000000,0.04482600,0.04483600,0.04480000,0.04483600,2.75900000
2018-04-12 02:22:00.000000,0.04483600,0.04487000,0.04480000,0.04486900,25.92500000
2018-04-12 02:23:00.000000,0.04487000,0.04490000,0.04487000,0.04490000,8.39900000
2018-04-12 02:24:00.000000,0.04488000,0.04490000,0.04488000,0.04489900,13.71600000
2018-04-12 02:25:00.000000,0.04489900,0.04490000,0.04489900,0.04489900,2.55400000
2018-04-12 02:26:00.000000,0.04489900,0.04489900,0.04489900,0.04489900,0.62500000
2018-04-12 02:27:00.000000,0.04488000,0.04489800,0.04488000,0.04489800,0.69900000
2018-04-12 02:28:00.000000,0.04489800,0.04489800,0.04489800,0.04489800,0.00000000
2018-04-12 02:29:00.000000,0.04489800,0.04489900,0.04489800,0.04489800,2.49700000
2018-04-12 02:30:00.000000,0.04489800,0.04490000,0.04488000,0.04490000,1.30500000
2018-04-12 02:31:00.000000,0.04490000,0.04490800,0.04490000,0.04490800,18.58700000
2018-04-12 02:32:00.000000,0.04491900,0.04491900,0.04491900,0.04491900,2.47000000
