Date,Open,High,Low,Close,Volume
2018-02-10 00:00:15.471000,0.07317200,0.07339900,0.07317100,0.07339900,4.19000000
2018-02-10 00:01:15.471000,0.07317600,0.07339900,0.07313400,0.07339900,0.80400000
2018-02-10 00:02:15.471000,0.07339900,0.07357400,0.07339900,0.07357300,5.79900000
2018-02-10 00:03:15.471000,0.07357200,0.07375500,0.07340900,0.07375400,3.55300000
2018-02-10 00:04:15.471000,0.07361000,0.07385600,0.07341000,0.07385600,4.65300000
2018-02-10 00:05:15.471000,0.07385500,0.07385500,0.07345100,0.07347300,6.62300000
2018-02-10 00:06:15.471000,0.07349000,0.07381300,0.07317200,0.07343100,7.02400000
2018-02-10 00:07:15.471000,0.07341600,0.07341600,0.07307800,0.07337200,1.76600000
2018-02-10 00:08:15.471000,0.07336600,0.07338000,0.07336100,0.07337200,0.97800000
2018-02-10 00:09:15.471000,0.07337100,0.07346200,0.07337100,0.07346200,1.42300000
2018-02-10 00:10:15.471000,0.07316600,0.07344800,0.07316500,0.07343900,0.51800000
2018-02-10 00:11:15.471000,0.07315200,0.07343600,0.07288800,0.07333400,14.40100000
2018-02-10 00:12:15.471000,0.07332800,0.07332800,0.07292400,0.07330900,0.90400000
2018-02-10 00:13:15.471000,0.07330900,0.07330900,0.07293800,0.07320700,0.91800000
2018-02-10 00:14:15.471000,0.07320800,0.07321000,0.07293400,0.07300000,5.45100000
2018-02-10 00:15:15.471000,0.07320900,0.07334400,0.07320900,0.07334400,0.87400000
2018-02-10 00:16:15.471000,0.07334300,0.07334300,0.07333400,0.07333400,0.68000000
2018-02-10 00:17:15.471000,0.07332600,0.07334500,0.07332600,0.07334500,3.04000000
2018-02-10 00:18:15.471000,0.07334500,0.07334500,0.07306200,0.07334500,6.69700000
2018-02-10 00:19:15.471000,0.07334800,0.07344000,0.07312300,0.07312300,2.67100000
2018-02-10 00:20:15.471000,0.07313000,0.07351600,0.07313000,0.07351600,4.36300000
2018-02-10 00:21:15.471000,0.07324400,0.07350700,0.07323900,0.07334700,2.74400000
2018-02-10 00:22:15.471000,0.07334700,0.07334700,0.07330000,0.07334500,0.74000000
2018-02-10 00:23:15.471000,0.07330000,0.07334200,0.07323900,0.07333800,1.10000000
2018-02-10 00:24:15.471000,0.07323900,0.07333800,0.07323900,0.07333400,0.73400000
2018-02-10 00:25:15.471000,0.07333300,0.07333300,0.07332600,0.07332600,0.72800000
2018-02-10 00:26:15.471000,0.07332600,0.07332600,0.07332600,0.07332600,0.27200000
2018-02-10 00:27:15.471000,0.07330100,0.07330100,0.07323700,0.07323800,9.97100000
2018-02-10 00:28:15.471000,0.07323800,0.07323800,0.07305100,0.07323800,0.57400000
2018-02-10 00:29:15.471000,0.07305200,0.07323700,0.07296800,0.07297200,4.45500000
2018-02-10 00:30:15.471000,0.07297200,0.07327500,0.07296000,0.07326900,1.67100000
2018-02-10 00:31:15.471000,0.07326500,0.07330000,0.07299000,0.07330000,1.89000000
2018-02-10 00:32:15.471000,0.07329900,0.07334900,0.07329900,0.07334900,3.68800000
2018-02-10 00:33:15.471000,0.07334900,0.07334900,0.07334900,0.07334900,0.55300000
2018-02-10 00:34:15.471000,0.07334900,0.07334900,0.07302500,0.07302500,8.84900000
2018-02-10 00:35:15.471000,0.07334900,0.07334900,0.07334800,0.07334900,8.68200000
2018-02-10 00:36:15.471000,0.07334900,0.07334900,0.07334900,0.07334900,0.13600000
2018-02-10 00:37:15.471000,0.07334900,0.07334900,0.07333300,0.07334900,8.95600000
2018-02-10 00:38:15.471000,0.07334900,0.07334900,0.07309400,0.07334900,0.59300000
2018-02-10 00:39:15.471000,0.07330000,0.07330000,0.07330000,0.07330000,0.27200000
2018-02-10 00:40:15.471000,0.07330000,0.07350000,0.07330000,0.07350000,0.40800000
2018-02-10 00:41:15.471000,0.07335000,0.07386300,0.07335000,0.07385300,6.43800000
2018-02-10 00:42:15.471000,0.07385000,0.07385000,0.07324200,0.07325100,3.07800000
2018-02-10 00:43:15.471000,0.07381400,0.07382200,0.07381400,0.07382200,3.13500000
2018-02-10 00:44:15.471000,0.07382100,0.07382200,0.07335500,0.07382200,0.24000000
2018-02-10 00:45:15.471000,0.07341500,0.07343900,0.07341500,0.07343900,0.97200000
2018-02-10 00:46:15.471000,0.07381800,0.07381800,0.07315900,0.07379500,7.01600000
2018-02-10 00:47:15.471000,0.07368400,0.07368400,0.07368100,0.07368200,1.83500000
2018-02-10 00:48:15.471000,0.07321400,0.07321400,0.07321400,0.07321400,0.09300000
2018-02-10 00:49:15.471000,0.07321400,0.07321400,0.07321400,0.07321400,0.00000000
2018-02-10 00:50:15.471000,0.07328400,0.07329900,0.07328400,0.07329900,1.19300000
2018-02-10 00:51:15.471000,0.07330200,0.07358900,0.07323300,0.07323300,3.05200000
2018-02-10 00:52:15.471000,0.07349200,0.07349200,0.07299900,0.07299900,2.26000000
2018-02-10 00:53:15.471000,0.07302400,0.07339300,0.07300000,0.07337800,1.18200000
2018-02-10 00:54:15.471000,0.07329900,0.07330000,0.07329000,0.07329900,2.36300000
2018-02-10 00:55:15.471000,0.07329900,0.07329900,0.07329900,0.07329900,0.13600000
2018-02-10 00:56:15.471000,0.07329900,0.07329900,0.07329900,0.07329900,0.13600000
2018-02-10 00:57:15.471000,0.07330000,0.07330000,0.07330000,0.07330000,0.13600000
2018-02-10 00:58:15.471000,0.07330000,0.07330000,0.07330000,0.07330000,0.13600000
2018-02-10 00:59:15.471000,0.07330000,0.07330000,0.07300500,0.07300600,1.12600000
2018-02-10 01:00:15.471000,0.07328900,0.07328900,0.07301000,0.07301000,0.07800000
2018-02-10 01:01:15.471000,0.07301100,0.07326100,0.07301100,0.07326100,1.13700000
2018-02-10 01:02:15.471000,0.07325600,0.07336900,0.07301200,0.07336900,3.65900000
2018-02-10 01:03:15.471000,0.07336800,0.07336800,0.07336800,0.07336800,0.13600000
2018-02-10 01:04:15.471000,0.07336800,0.07336800,0.07329400,0.07329400,0.60000000
2018-02-10 01:05:15.471000,0.07330000,0.07330000,0.07330000,0.07330000,0.27100000
2018-02-10 01:06:15.471000,0.07329900,0.07337100,0.07329900,0.07337100,0.56200000
2018-02-10 01:07:15.471000,0.07337100,0.07337400,0.07308200,0.07337300,1.45800000
2018-02-10 01:08:15.471000,0.07337300,0.07337400,0.07305700,0.07337400,0.83200000
2018-02-10 01:09:15.471000,0.07305300,0.07337300,0.07305100,0.07335800,3.63900000
2018-02-10 01:10:15.471000,0.07335700,0.07335700,0.07305500,0.07333700,2.39200000
2018-02-10 01:11:15.471000,0.07305000,0.07333300,0.07300000,0.07331100,2.34100000
2018-02-10 01:12:15.471000,0.07331100,0.07331100,0.07294700,0.07294700,0.59200000
2018-02-10 01:13:15.471000,0.07328500,0.07328500,0.07293300,0.07326700,1.03400000
2018-02-10 01:14:15.471000,0.07326500,0.07326500,0.07324500,0.07324500,1.08800000
2018-02-10 01:15:15.471000,0.07324300,0.07327000,0.07324300,0.07327000,0.42400000
2018-02-10 01:16:15.471000,0.07327000,0.07327100,0.07324200,0.07327100,0.54400000
2018-02-10 01:17:15.471000,0.07324000,0.07327100,0.07324000,0.07327100,0.93300000
2018-02-10 01:18:15.471000,0.07324000,0.07324000,0.07324000,0.07324000,0.27200000
2018-02-10 01:19:15.471000,0.07324000,0.07324000,0.07324000,0.07324000,0.40800000
2018-02-10 01:20:15.471000,0.07323900,0.07337400,0.07323900,0.07337300,2.10100000
2018-02-10 01:21:15.471000,0.07337400,0.07337400,0.07337400,0.07337400,0.68000000
2018-02-10 01:22:15.471000,0.07337400,0.07337400,0.07310100,0.07324000,1.09200000
2018-02-10 01:23:15.471000,0.07324000,0.07340000,0.07310200,0.07337200,2.48100000
2018-02-10 01:24:15.471000,0.07336300,0.07336300,0.07335300,0.07335400,1.35800000
2018-02-10 01:25:15.471000,0.07332900,0.07332900,0.07310100,0.07310100,1.30500000
2018-02-10 01:26:15.471000,0.07332600,0.07337100,0.07280200,0.07337100,7.77800000
2018-02-10 01:27:15.471000,0.07330300,0.07330300,0.07284300,0.07300000,5.69300000
2018-02-10 01:28:15.471000,0.07325900,0.07325900,0.07284600,0.07316700,0.74300000
2018-02-10 01:29:15.471000,0.07316400,0.07316500,0.07284600,0.07308800,0.49200000
2018-02-10 01:30:15.471000,0.07308400,0.07308400,0.07280300,0.07308400,0.69200000
2018-02-10 01:31:15.471000,0.07308400,0.07324700,0.07280400,0.07324300,1.03600000
2018-02-10 01:32:15.471000,0.07290000,0.07315000,0.07290000,0.07312900,0.64400000
2018-02-10 01:33:15.471000,0.07312700,0.07312700,0.07312700,0.07312700,0.13600000
2018-02-10 01:34:15.471000,0.07312300,0.07312300,0.07310300,0.07310300,0.92800000
2018-02-10 01:35:15.471000,0.07312300,0.07312400,0.07309800,0.07309800,0.75000000
2018-02-10 01:36:15.471000,0.07309800,0.07335800,0.07309800,0.07333300,6.17300000
2018-02-10 01:37:15.471000,0.07309800,0.07309800,0.07275800,0.07275800,6.95200000
2018-02-10 01:38:15.471000,0.07309300,0.07309300,0.07308600,0.07308600,0.32300000
2018-02-10 01:39:15.471000,0.07306500,0.07306500,0.07306200,0.07306300,0.68000000
2018-02-10 01:40:15.471000,0.07306300,0.07306300,0.07306300,0.07306300,0.35500000
2018-02-10 01:41:15.471000,0.07306300,0.07310000,0.07306300,0.07310000,0.40300000
2018-02-10 01:42:15.471000,0.07309900,0.07310000,0.07309800,0.07310000,0.41800000
2018-02-10 01:43:15.471000,0.07300000,0.07300000,0.07300000,0.07300000,0.20000000
2018-02-10 01:44:15.471000,0.07309900,0.07309900,0.07309900,0.07309900,0.40800000
2018-02-10 01:45:15.471000,0.07310000,0.07310000,0.07283800,0.07310000,0.51800000
2018-02-10 01:46:15.471000,0.07310000,0.07323900,0.07309900,0.07323900,1.66700000
2018-02-10 01:47:15.471000,0.07323600,0.07323600,0.07280100,0.07309300,8.18500000
2018-02-10 01:48:15.471000,0.07309000,0.07309000,0.07308700,0.07308700,0.23000000
2018-02-10 01:49:15.471000,0.07304900,0.07304900,0.07304900,0.07304900,0.13600000
2018-02-10 01:50:15.471000,0.07304400,0.07304500,0.07280200,0.07303500,1.81600000
2018-02-10 01:51:15.471000,0.07303500,0.07303800,0.07303200,0.07303300,5.73400000
2018-02-10 01:52:15.471000,0.07303900,0.07321900,0.07303900,0.07321900,4.76000000
2018-02-10 01:53:15.471000,0.07341800,0.07342200,0.07330400,0.07330500,1.54400000
2018-02-10 01:54:15.471000,0.07336200,0.07342400,0.07308500,0.07342400,1.49600000
2018-02-10 01:55:15.471000,0.07310100,0.07341900,0.07309900,0.07340000,14.87400000
2018-02-10 01:56:15.471000,0.07332700,0.07339800,0.07305500,0.07339600,2.31100000
2018-02-10 01:57:15.471000,0.07339200,0.07339200,0.07307800,0.07339100,1.42200000
2018-02-10 01:58:15.471000,0.07338900,0.07338900,0.07331000,0.07331000,1.43300000
2018-02-10 01:59:15.471000,0.07331000,0.07331000,0.07310100,0.07331000,1.37000000
2018-02-10 02:00:15.471000,0.07331000,0.07340000,0.07331000,0.07340000,1.65400000
2018-02-10 02:01:15.471000,0.07340000,0.07340000,0.07340000,0.07340000,0.00000000
2018-02-10 02:02:15.471000,0.07340000,0.07340000,0.07318500,0.07318500,2.32500000
2018-02-10 02:03:15.471000,0.07339900,0.07340000,0.07314000,0.07340000,1.84200000
2018-02-10 02:04:15.471000,0.07340000,0.07340000,0.07340000,0.07340000,2.68000000
2018-02-10 02:05:15.471000,0.07340000,0.07340100,0.07340000,0.07340100,0.81600000
2018-02-10 02:06:15.471000,0.07340100,0.07340100,0.07340100,0.07340100,1.27200000
2018-02-10 02:07:15.471000,0.07340100,0.07340100,0.07340100,0.07340100,0.00000000
2018-02-10 02:08:15.471000,0.07340100,0.07354000,0.07317200,0.07350000,23.41100000
2018-02-10 02:09:15.471000,0.07352000,0.07353000,0.07318100,0.07353000,4.66000000
2018-02-10 02:10:15.471000,0.07352600,0.07352600,0.07318300,0.07321000,2.01000000
2018-02-10 02:11:15.471000,0.07322100,0.07349200,0.07322100,0.07348900,0.94900000
2018-02-10 02:12:15.471000,0.07347900,0.07347900,0.07323300,0.07346800,1.39300000
2018-02-10 02:13:15.471000,0.07323300,0.07353900,0.07323300,0.07353900,1.33000000
2018-02-10 02:14:15.471000,0.07353900,0.07353900,0.07326100,0.07353800,3.93600000
2018-02-10 02:15:15.471000,0.07351000,0.07353500,0.07351000,0.07353500,0.81200000
2018-02-10 02:16:15.471000,0.07326200,0.07353600,0.07313600,0.07353200,9.23700000
2018-02-10 02:17:15.471000,0.07352800,0.07352800,0.07326200,0.07326200,3.25500000
2018-02-10 02:18:15.471000,0.07326200,0.07326200,0.07313700,0.07326200,3.05600000
2018-02-10 02:19:15.471000,0.07326200,0.07333500,0.07315100,0.07333500,2.15600000
2018-02-10 02:20:15.471000,0.07341500,0.07341900,0.07316000,0.07316000,1.12600000
2018-02-10 02:21:15.471000,0.07341800,0.07341800,0.07313300,0.07320200,7.04200000
2018-02-10 02:22:15.471000,0.07320200,0.07338800,0.07320200,0.07338800,0.65800000
2018-02-10 02:23:15.471000,0.07338800,0.07338800,0.07338800,0.07338800,0.00000000
2018-02-10 02:24:15.471000,0.07338600,0.07338800,0.07320200,0.07338800,0.60900000
2018-02-10 02:25:15.471000,0.07320200,0.07320200,0.07307600,0.07307600,0.35200000
2018-02-10 02:26:15.471000,0.07337200,0.07337200,0.07337200,0.07337200,0.07300000
