Date,Open,High,Low,Close,Volume
2017-12-02 00:00:00.000000,0.07201300,0.07223400,0.07201300,0.07201300,39.83000000
2017-12-02 00:01:00.000000,0.07245500,0.07245800,0.07201600,0.07202200,9.08100000
2017-12-02 00:02:00.000000,0.07201600,0.07245800,0.07201500,0.07201500,22.87700000
2017-12-02 00:03:00.000000,0.07206200,0.07210100,0.07206200,0.07210100,4.40600000
2017-12-02 00:04:00.000000,0.07236100,0.07236200,0.07208000,0.07208200,21.84400000
2017-12-02 00:05:00.000000,0.07208000,0.07243900,0.07208000,0.07224400,25.88300000
2017-12-02 00:06:00.000000,0.07243800,0.07243800,0.07224400,0.07225000,23.45400000
2017-12-02 00:07:00.000000,0.07225000,0.07243000,0.07224400,0.07224400,26.97600000
2017-12-02 00:08:00.000000,0.07224400,0.07243000,0.07224400,0.07225000,27.05400000
2017-12-02 00:09:00.000000,0.07242700,0.07242700,0.07224600,0.07238800,18.98100000
2017-12-02 00:10:00.000000,0.07252300,0.07252300,0.07238700,0.07238700,20.07000000
2017-12-02 00:11:00.000000,0.07238700,0.07265800,0.07238700,0.07238700,47.25800000
2017-12-02 00:12:00.000000,0.07265500,0.07265500,0.07238700,0.07238700,49.12100000
2017-12-02 00:13:00.000000,0.07238800,0.07252400,0.07238800,0.07238800,32.64700000
2017-12-02 00:14:00.000000,0.07245500,0.07252400,0.07238800,0.07239000,45.11700000
2017-12-02 00:15:00.000000,0.07238800,0.07252300,0.07238800,0.07239900,37.46300000
2017-12-02 00:16:00.000000,0.07238800,0.07239900,0.07221500,0.07238700,29.76300000
2017-12-02 00:17:00.000000,0.07221400,0.07238700,0.07204400,0.07238700,32.10000000
2017-12-02 00:18:00.000000,0.07201200,0.07238700,0.07201200,0.07238700,9.50400000
2017-12-02 00:19:00.000000,0.07236900,0.07236900,0.07201100,0.07201200,27.82100000
2017-12-02 00:20:00.000000,0.07217300,0.07234600,0.07200500,0.07200500,13.26200000
2017-12-02 00:21:00.000000,0.07215300,0.07229800,0.07200900,0.07201300,40.93100000
2017-12-02 00:22:00.000000,0.07215600,0.07229900,0.07200100,0.07200100,50.96900000
2017-12-02 00:23:00.000000,0.07200100,0.07200100,0.07200100,0.07200100,4.76600000
2017-12-02 00:24:00.000000,0.07200100,0.07200100,0.07176000,0.07200000,43.46500000
2017-12-02 00:25:00.000000,0.07187900,0.07200100,0.07187500,0.07199200,35.36900000
2017-12-02 00:26:00.000000,0.07198900,0.07198900,0.07187300,0.07198000,25.28000000
2017-12-02 00:27:00.000000,0.07197900,0.07198000,0.07186500,0.07197200,35.83000000
