Date,Open,High,Low,Close,Volume
2018-03-19 00:00:00.000000,0.04821100,0.04821100,0.04788700,0.04790000,9.64500000
2018-03-19 00:01:00.000000,0.04800600,0.04800600,0.04780100,0.04780100,10.42600000
2018-03-19 00:02:00.000000,0.04780100,0.04800100,0.04751800,0.04751800,33.04900000
2018-03-19 00:03:00.000000,0.04764600,0.04764600,0.04751900,0.04758500,1.40500000
2018-03-19 00:04:00.000000,0.04758500,0.04766700,0.04758500,0.04758600,1.16200000
2018-03-19 00:05:00.000000,0.04758500,0.04764200,0.04758500,0.04764100,2.89900000
2018-03-19 00:06:00.000000,0.04754400,0.04766900,0.04754400,0.04766900,9.20300000
2018-03-19 00:07:00.000000,0.04771200,0.04771200,0.04770900,0.04770900,1.31700000
2018-03-19 00:08:00.000000,0.04770200,0.04771300,0.04770000,0.04770000,1.61400000
2018-03-19 00:09:00.000000,0.04768600,0.04771800,0.04758900,0.04771800,1.09900000
2018-03-19 00:10:00.000000,0.04769900,0.04770900,0.04761700,0.04770900,10.49900000
2018-03-19 00:11:00.000000,0.04758400,0.04758400,0.04757800,0.04757800,1.45700000
2018-03-19 00:12:00.000000,0.04752100,0.04752100,0.04752100,0.04752100,0.18300000
2018-03-19 00:13:00.000000,0.04753900,0.04767700,0.04740000,0.04767700,6.32400000
2018-03-19 00:14:00.000000,0.04759200,0.04759300,0.04730000,0.04759000,20.86100000
2018-03-19 00:15:00.000000,0.04754400,0.04761100,0.04731000,0.04757300,22.88700000
2018-03-19 00:16:00.000000,0.04745300,0.04745300,0.04744800,0.04744800,11.92400000
2018-03-19 00:17:00.000000,0.04759400,0.04759600,0.04744500,0.04744500,11.01600000
2018-03-19 00:18:00.000000,0.04750000,0.04765300,0.04745400,0.04747800,10.10600000
2018-03-19 00:19:00.000000,0.04764000,0.04764100,0.04748100,0.04748300,28.44100000
2018-03-19 00:20:00.000000,0.04761900,0.04765500,0.04750800,0.04750800,3.11800000
2018-03-19 00:21:00.000000,0.04765000,0.04768300,0.04726900,0.04726900,24.12200000
2018-03-19 00:22:00.000000,0.04734900,0.04734900,0.04734900,0.04734900,0.00600000
2018-03-19 00:23:00.000000,0.04736000,0.04748600,0.04728000,0.04728000,18.12300000
2018-03-19 00:24:00.000000,0.04749900,0.04752400,0.04743800,0.04752300,14.40500000
2018-03-19 00:25:00.000000,0.04752500,0.04759000,0.04745500,0.04759000,9.35600000
2018-03-19 00:26:00.000000,0.04744300,0.04756700,0.04717400,0.04756700,12.53800000
2018-03-19 00:27:00.000000,0.04756400,0.04756400,0.04751400,0.04754000,1.30200000
2018-03-19 00:28:00.000000,0.04751500,0.04753600,0.04714900,0.04741100,23.92000000
2018-03-19 00:29:00.000000,0.04744900,0.04751300,0.04734500,0.04751300,22.96000000
2018-03-19 00:30:00.000000,0.04751400,0.04759000,0.04751400,0.04751400,11.55800000
2018-03-19 00:31:00.000000,0.04751400,0.04762000,0.04751400,0.04758600,30.85700000
2018-03-19 00:32:00.000000,0.04758600,0.04760000,0.04751300,0.04759000,21.36000000
2018-03-19 00:33:00.000000,0.04755400,0.04759700,0.04739500,0.04759500,26.72000000
2018-03-19 00:34:00.000000,0.04743600,0.04757700,0.04743400,0.04743400,5.57200000
2018-03-19 00:35:00.000000,0.04743400,0.04755400,0.04730900,0.04751600,13.07100000
2018-03-19 00:36:00.000000,0.04749100,0.04749100,0.04725900,0.04742300,6.49200000
2018-03-19 00:37:00.000000,0.04742000,0.04742000,0.04725700,0.04728000,2.58600000
2018-03-19 00:38:00.000000,0.04729900,0.04736300,0.04725800,0.04736300,11.01000000
2018-03-19 00:39:00.000000,0.04735900,0.04738900,0.04734000,0.04738900,12.20500000
2018-03-19 00:40:00.000000,0.04744900,0.04744900,0.04728800,0.04744700,3.89900000
2018-03-19 00:41:00.000000,0.04744700,0.04745000,0.04717100,0.04744800,22.61900000
2018-03-19 00:42:00.000000,0.04744800,0.04744900,0.04744800,0.04744900,8.83300000
2018-03-19 00:43:00.000000,0.04744800,0.04744800,0.04724100,0.04744800,6.40300000
2018-03-19 00:44:00.000000,0.04730100,0.04744700,0.04719000,0.04744700,7.00900000
2018-03-19 00:45:00.000000,0.04744700,0.04744700,0.04744700,0.04744700,6.50900000
2018-03-19 00:46:00.000000,0.04743300,0.04743300,0.04743300,0.04743300,0.07800000
2018-03-19 00:47:00.000000,0.04729400,0.04729400,0.04727700,0.04728700,6.91100000
2018-03-19 00:48:00.000000,0.04728200,0.04743200,0.04727700,0.04743200,7.77700000
2018-03-19 00:49:00.000000,0.04743200,0.04743200,0.04743200,0.04743200,0.21000000
2018-03-19 00:50:00.000000,0.04728900,0.04741300,0.04727700,0.04728400,11.52800000
2018-03-19 00:51:00.000000,0.04743300,0.04752700,0.04743300,0.04752300,22.85800000
2018-03-19 00:52:00.000000,0.04752800,0.04759500,0.04740300,0.04759500,3.75500000
2018-03-19 00:53:00.000000,0.04744100,0.04762200,0.04744100,0.04762200,3.39300000
2018-03-19 00:54:00.000000,0.04764800,0.04779000,0.04764800,0.04779000,0.64600000
2018-03-19 00:55:00.000000,0.04763400,0.04780500,0.04763400,0.04774400,13.08200000
2018-03-19 00:56:00.000000,0.04774400,0.04780600,0.04756200,0.04780600,19.03300000
2018-03-19 00:57:00.000000,0.04773500,0.04780600,0.04773500,0.04780600,4.03200000
2018-03-19 00:58:00.000000,0.04780500,0.04780500,0.04780500,0.04780500,0.00500000
2018-03-19 00:59:00.000000,0.04778700,0.04778800,0.04762500,0.04762500,3.35900000
2018-03-19 01:00:00.000000,0.04778700,0.04780600,0.04760500,0.04780600,1.45100000
2018-03-19 01:01:00.000000,0.04780600,0.04780600,0.04763600,0.04763600,0.57000000
2018-03-19 01:02:00.000000,0.04761300,0.04780400,0.04760100,0.04780400,5.12900000
2018-03-19 01:03:00.000000,0.04780400,0.04780500,0.04765000,0.04765000,8.48200000
2018-03-19 01:04:00.000000,0.04762200,0.04764400,0.04760100,0.04760200,26.02900000
2018-03-19 01:05:00.000000,0.04764400,0.04780600,0.04729500,0.04780600,27.12500000
2018-03-19 01:06:00.000000,0.04780600,0.04791800,0.04776100,0.04791800,6.11500000
