Date,Open,High,Low,Close,Volume
2018-04-03 00:00:00.000000,0.04446100,0.04446300,0.04430000,0.04446200,9.85800000
2018-04-03 00:01:00.000000,0.04446200,0.04446200,0.04431300,0.04445900,17.10300000
2018-04-03 00:02:00.000000,0.04445900,0.04446300,0.04437000,0.04437000,20.96800000
2018-04-03 00:03:00.000000,0.04437100,0.04446600,0.04436800,0.04437400,20.21000000
2018-04-03 00:04:00.000000,0.04446700,0.04446700,0.04437300,0.04437500,9.92300000
2018-04-03 00:05:00.000000,0.04446400,0.04446500,0.04437700,0.04437700,16.07700000
2018-04-03 00:06:00.000000,0.04437700,0.04446500,0.04437300,0.04437700,10.89100000
2018-04-03 00:07:00.000000,0.04446600,0.04446600,0.04437400,0.04437600,8.38400000
2018-04-03 00:08:00.000000,0.04442100,0.04446600,0.04437500,0.04437500,23.71500000
2018-04-03 00:09:00.000000,0.04437800,0.04446700,0.04437500,0.04443000,16.36200000
2018-04-03 00:10:00.000000,0.04442100,0.04446600,0.04430700,0.04437500,15.65600000
2018-04-03 00:11:00.000000,0.04437600,0.04446400,0.04432500,0.04446400,6.45900000
2018-04-03 00:12:00.000000,0.04446500,0.04446500,0.04428600,0.04445300,12.14400000
2018-04-03 00:13:00.000000,0.04435800,0.04451300,0.04429000,0.04451200,22.37600000
2018-04-03 00:14:00.000000,0.04452700,0.04452700,0.04434900,0.04452400,17.09800000
2018-04-03 00:15:00.000000,0.04442800,0.04452700,0.04439600,0.04443100,3.75900000
2018-04-03 00:16:00.000000,0.04452700,0.04452800,0.04443100,0.04443300,5.93400000
2018-04-03 00:17:00.000000,0.04448900,0.04448900,0.04445000,0.04445100,23.37200000
2018-04-03 00:18:00.000000,0.04448900,0.04452800,0.04443100,0.04452700,25.38600000
2018-04-03 00:19:00.000000,0.04443400,0.04452800,0.04440700,0.04452400,10.69500000
2018-04-03 00:20:00.000000,0.04442200,0.04452700,0.04439600,0.04452700,11.89800000
2018-04-03 00:21:00.000000,0.04452700,0.04452700,0.04443300,0.04443300,2.11800000
2018-04-03 00:22:00.000000,0.04444500,0.04445000,0.04444500,0.04445000,0.10000000
2018-04-03 00:23:00.000000,0.04445600,0.04452700,0.04439300,0.04452700,22.31400000
2018-04-03 00:24:00.000000,0.04442200,0.04452400,0.04442200,0.04443300,5.00800000
2018-04-03 00:25:00.000000,0.04443300,0.04448100,0.04443300,0.04443500,17.43600000
2018-04-03 00:26:00.000000,0.04443500,0.04448100,0.04443500,0.04443500,13.00500000
2018-04-03 00:27:00.000000,0.04448100,0.04448100,0.04443400,0.04443700,18.62000000
2018-04-03 00:28:00.000000,0.04443600,0.04452600,0.04443200,0.04443300,7.34000000
2018-04-03 00:29:00.000000,0.04443300,0.04452800,0.04443300,0.04443300,45.17100000
2018-04-03 00:30:00.000000,0.04448000,0.04455700,0.04443200,0.04455700,14.50400000
2018-04-03 00:31:00.000000,0.04445200,0.04455700,0.04445200,0.04446300,16.39100000
2018-04-03 00:32:00.000000,0.04446200,0.04453600,0.04437600,0.04452900,4.53900000
2018-04-03 00:33:00.000000,0.04443100,0.04452900,0.04436200,0.04437200,8.28200000
2018-04-03 00:34:00.000000,0.04452800,0.04452900,0.04441200,0.04452900,11.82300000
2018-04-03 00:35:00.000000,0.04452900,0.04454700,0.04452900,0.04454700,1.25000000
2018-04-03 00:36:00.000000,0.04454700,0.04454700,0.04445200,0.04445200,8.68700000
2018-04-03 00:37:00.000000,0.04449900,0.04454700,0.04445100,0.04454700,11.25500000
2018-04-03 00:38:00.000000,0.04455800,0.04456300,0.04445800,0.04456000,7.21100000
2018-04-03 00:39:00.000000,0.04456000,0.04456500,0.04447300,0.04455900,10.25700000
2018-04-03 00:40:00.000000,0.04447400,0.04455900,0.04446300,0.04455900,10.44800000
2018-04-03 00:41:00.000000,0.04446900,0.04455900,0.04446900,0.04446900,0.27400000
2018-04-03 00:42:00.000000,0.04449000,0.04449000,0.04444000,0.04444300,19.17900000
2018-04-03 00:43:00.000000,0.04444100,0.04449600,0.04442800,0.04443200,61.19700000
2018-04-03 00:44:00.000000,0.04443200,0.04449200,0.04429800,0.04447500,25.51700000
2018-04-03 00:45:00.000000,0.04449500,0.04449500,0.04427200,0.04440600,23.41400000
2018-04-03 00:46:00.000000,0.04430600,0.04440900,0.04429300,0.04440600,22.60700000
2018-04-03 00:47:00.000000,0.04439700,0.04440900,0.04431200,0.04438700,20.44100000
2018-04-03 00:48:00.000000,0.04431400,0.04438800,0.04431400,0.04438800,2.13300000
2018-04-03 00:49:00.000000,0.04435600,0.04439900,0.04431400,0.04433000,22.14100000
2018-04-03 00:50:00.000000,0.04431500,0.04438600,0.04419100,0.04438600,45.90600000
2018-04-03 00:51:00.000000,0.04437000,0.04439400,0.04435700,0.04438700,20.83900000
2018-04-03 00:52:00.000000,0.04438800,0.04448900,0.04438800,0.04441000,27.89300000
2018-04-03 00:53:00.000000,0.04444900,0.04448800,0.04439100,0.04448500,16.82900000
2018-04-03 00:54:00.000000,0.04448900,0.04448900,0.04438700,0.04448900,19.15300000
2018-04-03 00:55:00.000000,0.04439200,0.04448800,0.04439200,0.04448800,10.67300000
2018-04-03 00:56:00.000000,0.04448700,0.04448700,0.04440100,0.04440100,0.06000000
2018-04-03 00:57:00.000000,0.04440600,0.04449600,0.04440200,0.04440300,14.52200000
2018-04-03 00:58:00.000000,0.04444900,0.04445000,0.04440200,0.04440400,33.08800000
2018-04-03 00:59:00.000000,0.04440500,0.04440500,0.04440100,0.04440200,14.02000000
2018-04-03 01:00:00.000000,0.04440200,0.04451800,0.04438700,0.04451600,17.21200000
2018-04-03 01:01:00.000000,0.04440800,0.04451900,0.04438700,0.04451900,14.57800000
2018-04-03 01:02:00.000000,0.04451900,0.04451900,0.04439300,0.04451900,26.95300000
