Date,Open,High,Low,Close,Volume
2017-12-18 00:00:21.501000,0.05720000,0.05725600,0.05720000,0.05725600,0.15100000
2017-12-18 00:01:21.501000,0.05725600,0.05740200,0.05719000,0.05740200,2.38600000
2017-12-18 00:02:21.501000,0.05739300,0.05739300,0.05677900,0.05739100,0.46400000
2017-12-18 00:03:21.501000,0.05738900,0.05738900,0.05703100,0.05703100,0.54000000
2017-12-18 00:04:21.501000,0.05704100,0.05730000,0.05704100,0.05730000,2.43900000
2017-12-18 00:05:21.501000,0.05730000,0.05786600,0.05648800,0.05786600,16.94200000
2017-12-18 00:06:21.501000,0.05785300,0.05785300,0.05687000,0.05784400,3.87300000
2017-12-18 00:07:21.501000,0.05784400,0.05798900,0.05739000,0.05790000,9.03800000
2017-12-18 00:08:21.501000,0.05789800,0.05790000,0.05789800,0.05790000,2.30400000
2017-12-18 00:09:21.501000,0.05790000,0.05824800,0.05790000,0.05824500,5.82000000
2017-12-18 00:10:21.501000,0.05823500,0.05823500,0.05751000,0.05822700,0.98700000
2017-12-18 00:11:21.501000,0.05763100,0.05763100,0.05762400,0.05762400,0.39300000
2017-12-18 00:12:21.501000,0.05815200,0.05817400,0.05815100,0.05815100,0.50000000
2017-12-18 00:13:21.501000,0.05815000,0.05822700,0.05815000,0.05822500,1.78200000
2017-12-18 00:14:21.501000,0.05780100,0.05822500,0.05768600,0.05787000,0.12600000
2017-12-18 00:15:21.501000,0.05821800,0.05822400,0.05820200,0.05822400,0.51000000
2017-12-18 00:16:21.501000,0.05799900,0.05800000,0.05787800,0.05787800,9.21400000
2017-12-18 00:17:21.501000,0.05799900,0.05800000,0.05787800,0.05800000,2.21300000
2017-12-18 00:18:21.501000,0.05789000,0.05816800,0.05789000,0.05789200,3.87400000
2017-12-18 00:19:21.501000,0.05788100,0.05800000,0.05788100,0.05800000,6.49000000
2017-12-18 00:20:21.501000,0.05814700,0.05814700,0.05788100,0.05788100,1.24200000
2017-12-18 00:21:21.501000,0.05814700,0.05814700,0.05788000,0.05788100,25.27900000
2017-12-18 00:22:21.501000,0.05788000,0.05788100,0.05787700,0.05788100,2.46800000
2017-12-18 00:23:21.501000,0.05788100,0.05788100,0.05787700,0.05788100,5.55100000
2017-12-18 00:24:21.501000,0.05788100,0.05788100,0.05788100,0.05788100,2.96100000
2017-12-18 00:25:21.501000,0.05787700,0.05788100,0.05787700,0.05787700,1.36600000
2017-12-18 00:26:21.501000,0.05788200,0.05788200,0.05788100,0.05788100,8.56400000
2017-12-18 00:27:21.501000,0.05787700,0.05787700,0.05763900,0.05764100,2.46200000
2017-12-18 00:28:21.501000,0.05764300,0.05764600,0.05764200,0.05764600,1.42000000
2017-12-18 00:29:21.501000,0.05766800,0.05766800,0.05766800,0.05766800,0.27000000
2017-12-18 00:30:21.501000,0.05813000,0.05813000,0.05807000,0.05807000,3.48700000
2017-12-18 00:31:21.501000,0.05806300,0.05806300,0.05806300,0.05806300,1.43300000
2017-12-18 00:32:21.501000,0.05804400,0.05804400,0.05804400,0.05804400,0.34800000
2017-12-18 00:33:21.501000,0.05775100,0.05776100,0.05766000,0.05774500,10.26000000
2017-12-18 00:34:21.501000,0.05774500,0.05799800,0.05774500,0.05799700,4.77600000
2017-12-18 00:35:21.501000,0.05799700,0.05799700,0.05780500,0.05780500,0.51200000
2017-12-18 00:36:21.501000,0.05799600,0.05799600,0.05799600,0.05799600,0.20400000
2017-12-18 00:37:21.501000,0.05782600,0.05782600,0.05782600,0.05782600,0.03300000
2017-12-18 00:38:21.501000,0.05800000,0.05800000,0.05799700,0.05800000,0.42900000
2017-12-18 00:39:21.501000,0.05803800,0.05803800,0.05800500,0.05803600,0.63700000
2017-12-18 00:40:21.501000,0.05803600,0.05803900,0.05803600,0.05803900,3.18100000
2017-12-18 00:41:21.501000,0.05803600,0.05803600,0.05799700,0.05799700,5.06100000
2017-12-18 00:42:21.501000,0.05799700,0.05799700,0.05799700,0.05799700,0.00000000
2017-12-18 00:43:21.501000,0.05799900,0.05799900,0.05799900,0.05799900,0.01800000
2017-12-18 00:44:21.501000,0.05799900,0.05810100,0.05799700,0.05810100,2.47800000
2017-12-18 00:45:21.501000,0.05800000,0.05800000,0.05800000,0.05800000,0.15900000
2017-12-18 00:46:21.501000,0.05810000,0.05820000,0.05800100,0.05800100,5.30500000
2017-12-18 00:47:21.501000,0.05800100,0.05819000,0.05799600,0.05800000,7.78200000
2017-12-18 00:48:21.501000,0.05800000,0.05800000,0.05780200,0.05780300,19.71100000
2017-12-18 00:49:21.501000,0.05816000,0.05816000,0.05782100,0.05782100,3.79000000
2017-12-18 00:50:21.501000,0.05782100,0.05782100,0.05782100,0.05782100,0.00000000
2017-12-18 00:51:21.501000,0.05815900,0.05815900,0.05815900,0.05815900,0.04200000
2017-12-18 00:52:21.501000,0.05800000,0.05810100,0.05800000,0.05810100,1.51100000
2017-12-18 00:53:21.501000,0.05815700,0.05815700,0.05810100,0.05810100,1.22000000
2017-12-18 00:54:21.501000,0.05810100,0.05815900,0.05810100,0.05815900,1.20100000
2017-12-18 00:55:21.501000,0.05815700,0.05815900,0.05784200,0.05784200,2.01800000
2017-12-18 00:56:21.501000,0.05784200,0.05815600,0.05784200,0.05784700,1.98400000
2017-12-18 00:57:21.501000,0.05785300,0.05785300,0.05785300,0.05785300,0.01500000
2017-12-18 00:58:21.501000,0.05810100,0.05815700,0.05785900,0.05786900,1.02900000
2017-12-18 00:59:21.501000,0.05815400,0.05815400,0.05788400,0.05788400,1.26300000
2017-12-18 01:00:21.501000,0.05788400,0.05789700,0.05788400,0.05789700,3.88000000
2017-12-18 01:01:21.501000,0.05789700,0.05789900,0.05788400,0.05789000,4.48600000
2017-12-18 01:02:21.501000,0.05788400,0.05789000,0.05788400,0.05789000,0.55500000
2017-12-18 01:03:21.501000,0.05788500,0.05812900,0.05780200,0.05780500,6.42900000
2017-12-18 01:04:21.501000,0.05780800,0.05810800,0.05780800,0.05810800,3.79300000
2017-12-18 01:05:21.501000,0.05780700,0.05810400,0.05780700,0.05781100,8.56600000
2017-12-18 01:06:21.501000,0.05781200,0.05781400,0.05762400,0.05762400,7.75200000
2017-12-18 01:07:21.501000,0.05762400,0.05789300,0.05690000,0.05757700,16.42300000
2017-12-18 01:08:21.501000,0.05691000,0.05753800,0.05690000,0.05751000,4.61500000
2017-12-18 01:09:21.501000,0.05747200,0.05762400,0.05690000,0.05690100,7.91600000
2017-12-18 01:10:21.501000,0.05690100,0.05690100,0.05679800,0.05679800,10.61700000
2017-12-18 01:11:21.501000,0.05679800,0.05679800,0.05631000,0.05679800,0.56500000
2017-12-18 01:12:21.501000,0.05679400,0.05679400,0.05629600,0.05679300,1.79500000
2017-12-18 01:13:21.501000,0.05632300,0.05635300,0.05632300,0.05635300,1.27200000
2017-12-18 01:14:21.501000,0.05635600,0.05673900,0.05635600,0.05673600,0.18400000
2017-12-18 01:15:21.501000,0.05672700,0.05679600,0.05636100,0.05679400,0.42700000
2017-12-18 01:16:21.501000,0.05636600,0.05679000,0.05636100,0.05675500,0.55500000
2017-12-18 01:17:21.501000,0.05650100,0.05669400,0.05636100,0.05668700,1.55100000
2017-12-18 01:18:21.501000,0.05667600,0.05680000,0.05638200,0.05667400,3.88700000
2017-12-18 01:19:21.501000,0.05667400,0.05670000,0.05667400,0.05670000,3.82400000
2017-12-18 01:20:21.501000,0.05670000,0.05680000,0.05641300,0.05670000,4.15800000
2017-12-18 01:21:21.501000,0.05670000,0.05671000,0.05670000,0.05671000,1.07500000
2017-12-18 01:22:21.501000,0.05671000,0.05679800,0.05641000,0.05679800,0.75400000
2017-12-18 01:23:21.501000,0.05671000,0.05679900,0.05650100,0.05679700,7.52100000
2017-12-18 01:24:21.501000,0.05679700,0.05679800,0.05679700,0.05679700,2.11600000
2017-12-18 01:25:21.501000,0.05679700,0.05679800,0.05679700,0.05679700,11.04200000
2017-12-18 01:26:21.501000,0.05679800,0.05679800,0.05679700,0.05679700,2.55500000
2017-12-18 01:27:21.501000,0.05679700,0.05679800,0.05671000,0.05671000,5.20500000
2017-12-18 01:28:21.501000,0.05679600,0.05680000,0.05623700,0.05680000,11.79700000
2017-12-18 01:29:21.501000,0.05671000,0.05680000,0.05671000,0.05671000,2.10200000
2017-12-18 01:30:21.501000,0.05680000,0.05680000,0.05571100,0.05679900,21.94400000
2017-12-18 01:31:21.501000,0.05603800,0.05603900,0.05603800,0.05603800,0.30500000
2017-12-18 01:32:21.501000,0.05606500,0.05668900,0.05606400,0.05667000,3.96300000
