Date,Open,High,Low,Close,Volume
2017-10-20 04:20:00.000000,0.05000000,0.05000000,0.05000000,0.05000000,0.53000000
2017-10-20 04:21:00.000000,0.05000000,0.05000000,0.05000000,0.05000000,0.00000000
2017-10-20 04:22:00.000000,0.05000000,0.05000000,0.05000000,0.05000000,0.00000000
2017-10-20 04:23:00.000000,0.05000000,0.05000000,0.05000000,0.05000000,0.00000000
2017-10-20 04:24:00.000000,0.05000000,0.05000000,0.05000000,0.05000000,0.00000000
2017-10-20 04:25:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00100000
2017-10-20 04:26:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:27:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00500000
2017-10-20 04:28:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:29:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:30:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:31:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:32:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:33:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:34:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:35:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:36:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:37:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:38:00.000000,4.90000000,4.90000000,4.90000000,4.90000000,0.00000000
2017-10-20 04:39:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.80000000
2017-10-20 04:40:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:41:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:42:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:43:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:44:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:45:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:46:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:47:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:48:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:49:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:50:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:51:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:52:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:53:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:54:00.000000,0.05200000,0.05200000,0.05200000,0.05200000,0.00000000
2017-10-20 04:55:00.000000,0.05246000,0.05246000,0.05246000,0.05246000,1.79200000
2017-10-20 04:56:00.000000,0.05246000,0.05246000,0.05246000,0.05246000,0.00000000
2017-10-20 04:57:00.000000,0.05246000,0.05246000,0.05246000,0.05246000,0.00000000
2017-10-20 04:58:00.000000,0.05200000,0.05245800,0.05200000,0.05245800,0.50000000
2017-10-20 04:59:00.000000,0.05245800,0.05245800,0.05245800,0.05245800,0.00000000
2017-10-20 05:00:00.000000,0.05245800,0.05245800,0.05245800,0.05245800,0.00000000
2017-10-20 05:01:00.000000,0.05245800,0.05245800,0.05245800,0.05245800,0.00000000
2017-10-20 05:02:00.000000,0.05245800,0.05245800,0.05245800,0.05245800,0.00000000
2017-10-20 05:03:00.000000,0.05245800,0.05245800,0.05245800,0.05245800,0.00000000
2017-10-20 05:04:00.000000,0.05245800,0.05245800,0.05245800,0.05245800,0.00000000
2017-10-20 05:05:00.000000,0.05245800,0.05245800,0.05245800,0.05245800,0.00000000
2017-10-20 05:06:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.50000000
2017-10-20 05:07:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:08:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:09:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:10:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:11:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,1.79000000
2017-10-20 05:12:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:13:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:14:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:15:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:16:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:17:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:18:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:19:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.04300000
2017-10-20 05:20:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:21:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:22:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:23:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:24:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:25:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:26:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:27:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:28:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:29:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.08300000
2017-10-20 05:30:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:31:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:32:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.94600000
2017-10-20 05:33:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:34:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:35:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:36:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:37:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:38:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:39:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 05:40:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,1.33700000
2017-10-20 05:41:00.000000,0.05218500,0.05218500,0.05210500,0.05210500,1.33500000
2017-10-20 05:42:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:43:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:44:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:45:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:46:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:47:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:48:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:49:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:50:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:51:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:52:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:53:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:54:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:55:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:56:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:57:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:58:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 05:59:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 06:00:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 06:01:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 06:02:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 06:03:00.000000,0.05210500,0.05210500,0.05210500,0.05210500,0.00000000
2017-10-20 06:04:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,1.00000000
2017-10-20 06:05:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:06:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:07:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:08:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:09:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:10:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:11:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:12:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:13:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:14:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:15:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:16:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:17:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:18:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:19:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:20:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:21:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:22:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:23:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:24:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:25:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:26:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:27:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:28:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:29:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:30:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:31:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:32:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:33:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:34:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:35:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:36:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:37:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:38:00.000000,0.05230000,0.05245600,0.05230000,0.05245600,1.69000000
2017-10-20 06:39:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:40:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:41:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:42:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
2017-10-20 06:43:00.000000,0.05245600,0.05245600,0.05245600,0.05245600,0.00000000
