Date,Open,High,Low,Close,Volume
2018-05-19 00:00:00.000000,0.04788600,0.04800700,0.04788500,0.04788500,11.70800000
2018-05-19 00:01:00.000000,0.04788600,0.04793400,0.04788000,0.04788000,12.75300000
2018-05-19 00:02:00.000000,0.04788100,0.04798100,0.04788100,0.04798100,9.58800000
2018-05-19 00:03:00.000000,0.04788200,0.04794000,0.04788200,0.04788200,7.39400000
2018-05-19 00:04:00.000000,0.04788200,0.04788200,0.04788200,0.04788200,0.00000000
2018-05-19 00:05:00.000000,0.04794700,0.04802100,0.04788200,0.04802100,11.25700000
2018-05-19 00:06:00.000000,0.04802300,0.04802300,0.04789600,0.04789800,3.00900000
2018-05-19 00:07:00.000000,0.04801700,0.04801700,0.04788200,0.04788300,9.93400000
2018-05-19 00:08:00.000000,0.04788400,0.04801300,0.04788400,0.04788400,14.75000000
2018-05-19 00:09:00.000000,0.04789700,0.04791100,0.04788400,0.04788500,18.00200000
2018-05-19 00:10:00.000000,0.04788500,0.04801400,0.04788500,0.04801400,1.82600000
2018-05-19 00:11:00.000000,0.04795100,0.04795100,0.04788500,0.04788700,9.31300000
2018-05-19 00:12:00.000000,0.04788700,0.04788700,0.04788700,0.04788700,0.00000000
2018-05-19 00:13:00.000000,0.04788100,0.04788400,0.04788000,0.04788000,30.12600000
2018-05-19 00:14:00.000000,0.04788100,0.04788700,0.04788100,0.04788200,25.45900000
2018-05-19 00:15:00.000000,0.04788200,0.04788500,0.04788200,0.04788300,13.64500000
2018-05-19 00:16:00.000000,0.04788500,0.04788500,0.04787900,0.04788000,32.52800000
2018-05-19 00:17:00.000000,0.04788300,0.04788300,0.04787900,0.04788000,21.40600000
2018-05-19 00:18:00.000000,0.04788300,0.04788300,0.04787900,0.04788000,11.68000000
2018-05-19 00:19:00.000000,0.04788500,0.04799400,0.04788000,0.04799300,14.07000000
2018-05-19 00:20:00.000000,0.04799300,0.04799300,0.04788000,0.04788000,4.88700000
2018-05-19 00:21:00.000000,0.04798400,0.04800800,0.04798400,0.04800800,13.73500000
2018-05-19 00:22:00.000000,0.04795500,0.04803000,0.04790200,0.04792200,10.23200000
2018-05-19 00:23:00.000000,0.04795000,0.04802900,0.04792300,0.04802900,0.59400000
2018-05-19 00:24:00.000000,0.04797800,0.04802900,0.04792700,0.04793000,21.70400000
2018-05-19 00:25:00.000000,0.04793300,0.04793500,0.04793300,0.04793500,0.64900000
2018-05-19 00:26:00.000000,0.04798200,0.04798200,0.04793500,0.04793800,5.12900000
2018-05-19 00:27:00.000000,0.04788700,0.04795500,0.04788000,0.04788000,24.27200000
2018-05-19 00:28:00.000000,0.04788000,0.04801500,0.04787900,0.04788000,12.75200000
2018-05-19 00:29:00.000000,0.04800200,0.04800200,0.04790100,0.04790100,9.85800000
2018-05-19 00:30:00.000000,0.04802800,0.04802800,0.04802800,0.04802800,0.03100000
2018-05-19 00:31:00.000000,0.04788800,0.04802700,0.04788800,0.04789300,11.03100000
2018-05-19 00:32:00.000000,0.04802900,0.04802900,0.04788900,0.04802900,1.44900000
