Date,Open,High,Low,Close,Volume
2018-05-06 00:00:00.000000,0.05178700,0.05181300,0.05178700,0.05181300,4.22000000
2018-05-06 00:01:00.000000,0.05163100,0.05181000,0.05163000,0.05180900,3.16600000
2018-05-06 00:02:00.000000,0.05180900,0.05180900,0.05180900,0.05180900,0.00000000
2018-05-06 00:03:00.000000,0.05180800,0.05181600,0.05180800,0.05181600,3.87300000
2018-05-06 00:04:00.000000,0.05181500,0.05181600,0.05181500,0.05181600,1.34400000
2018-05-06 00:05:00.000000,0.05181600,0.05181600,0.05181600,0.05181600,1.20100000
2018-05-06 00:06:00.000000,0.05181700,0.05188800,0.05181700,0.05188800,2.56900000
2018-05-06 00:07:00.000000,0.05170200,0.05187800,0.05170100,0.05187800,1.56900000
2018-05-06 00:08:00.000000,0.05169900,0.05187300,0.05169900,0.05170000,0.22600000
2018-05-06 00:09:00.000000,0.05171100,0.05186700,0.05171100,0.05186200,1.21100000
2018-05-06 00:10:00.000000,0.05172700,0.05172700,0.05172600,0.05172600,0.38700000
2018-05-06 00:11:00.000000,0.05183800,0.05183900,0.05183500,0.05183500,0.37400000
2018-05-06 00:12:00.000000,0.05184000,0.05184200,0.05182400,0.05184200,0.77900000
2018-05-06 00:13:00.000000,0.05169600,0.05179100,0.05162200,0.05179100,7.26300000
2018-05-06 00:14:00.000000,0.05162200,0.05177100,0.05160500,0.05160500,1.82500000
2018-05-06 00:15:00.000000,0.05160300,0.05171300,0.05160300,0.05171300,0.69200000
2018-05-06 00:16:00.000000,0.05157700,0.05157700,0.05157000,0.05157000,1.50800000
2018-05-06 00:17:00.000000,0.05173200,0.05173400,0.05156100,0.05157000,0.77200000
2018-05-06 00:18:00.000000,0.05157000,0.05173000,0.05157000,0.05172900,1.24400000
2018-05-06 00:19:00.000000,0.05172700,0.05175000,0.05159300,0.05175000,1.93500000
2018-05-06 00:20:00.000000,0.05175000,0.05177000,0.05159400,0.05159800,7.79400000
2018-05-06 00:21:00.000000,0.05159800,0.05178000,0.05159800,0.05159900,6.29500000
2018-05-06 00:22:00.000000,0.05159900,0.05177500,0.05159900,0.05177500,6.91300000
2018-05-06 00:23:00.000000,0.05158500,0.05182800,0.05158500,0.05182000,2.71100000
2018-05-06 00:24:00.000000,0.05178000,0.05182000,0.05178000,0.05181000,2.14300000
2018-05-06 00:25:00.000000,0.05181000,0.05182000,0.05178000,0.05182000,3.27000000
2018-05-06 00:26:00.000000,0.05182000,0.05182000,0.05180000,0.05180000,1.22000000
2018-05-06 00:27:00.000000,0.05166700,0.05166700,0.05160500,0.05160500,2.26000000
2018-05-06 00:28:00.000000,0.05160500,0.05177400,0.05160500,0.05160800,7.31700000
2018-05-06 00:29:00.000000,0.05160800,0.05160800,0.05155000,0.05160800,6.01000000
2018-05-06 00:30:00.000000,0.05160800,0.05165900,0.05155000,0.05165200,3.55400000
2018-05-06 00:31:00.000000,0.05165200,0.05166000,0.05156600,0.05166000,1.54700000
2018-05-06 00:32:00.000000,0.05166000,0.05168900,0.05161300,0.05168900,0.77400000
2018-05-06 00:33:00.000000,0.05172400,0.05172500,0.05172400,0.05172500,1.15800000
2018-05-06 00:34:00.000000,0.05172500,0.05173900,0.05161500,0.05173000,2.32100000
2018-05-06 00:35:00.000000,0.05172900,0.05172900,0.05155000,0.05172600,6.25700000
2018-05-06 00:36:00.000000,0.05172600,0.05173000,0.05172500,0.05173000,3.08800000
2018-05-06 00:37:00.000000,0.05173000,0.05173000,0.05155900,0.05172900,2.70600000
2018-05-06 00:38:00.000000,0.05156200,0.05172800,0.05155900,0.05172800,1.37700000
2018-05-06 00:39:00.000000,0.05171900,0.05171900,0.05155200,0.05171000,1.20700000
2018-05-06 00:40:00.000000,0.05171000,0.05171000,0.05170900,0.05171000,2.75900000
2018-05-06 00:41:00.000000,0.05171000,0.05171000,0.05155000,0.05155000,4.09400000
2018-05-06 00:42:00.000000,0.05170900,0.05171000,0.05155000,0.05171000,3.86500000
2018-05-06 00:43:00.000000,0.05155900,0.05155900,0.05148300,0.05148300,10.57400000
2018-05-06 00:44:00.000000,0.05149900,0.05150000,0.05148100,0.05150000,2.24200000
2018-05-06 00:45:00.000000,0.05148200,0.05150000,0.05148100,0.05148100,4.16200000
