Date,Open,High,Low,Close,Volume
2018-05-26 00:00:00.000000,0.04533400,0.04533600,0.04519600,0.04519700,17.15500000
2018-05-26 00:01:00.000000,0.04526900,0.04533400,0.04519100,0.04533300,28.28800000
2018-05-26 00:02:00.000000,0.04525700,0.04529400,0.04525700,0.04526000,26.98400000
2018-05-26 00:03:00.000000,0.04526500,0.04533100,0.04526500,0.04533100,6.48700000
2018-05-26 00:04:00.000000,0.04532500,0.04532500,0.04519600,0.04519600,3.67900000
2018-05-26 00:05:00.000000,0.04532900,0.04532900,0.04532500,0.04532500,0.23700000
2018-05-26 00:06:00.000000,0.04532500,0.04532500,0.04532500,0.04532500,0.00000000
2018-05-26 00:07:00.000000,0.04532500,0.04532500,0.04532500,0.04532500,0.00000000
2018-05-26 00:08:00.000000,0.04532500,0.04532500,0.04532500,0.04532500,0.00000000
2018-05-26 00:09:00.000000,0.04533200,0.04533200,0.04532700,0.04532700,8.56800000
2018-05-26 00:10:00.000000,0.04533300,0.04533300,0.04533200,0.04533200,2.08500000
2018-05-26 00:11:00.000000,0.04532700,0.04533300,0.04532500,0.04532500,4.88500000
2018-05-26 00:12:00.000000,0.04532400,0.04532400,0.04532400,0.04532400,0.15000000
2018-05-26 00:13:00.000000,0.04523300,0.04530600,0.04523300,0.04523300,17.94100000
2018-05-26 00:14:00.000000,0.04525500,0.04527900,0.04523300,0.04527900,15.33000000
2018-05-26 00:15:00.000000,0.04527900,0.04532200,0.04523300,0.04523600,20.16700000
2018-05-26 00:16:00.000000,0.04528800,0.04528900,0.04523400,0.04523600,10.79100000
2018-05-26 00:17:00.000000,0.04523400,0.04528800,0.04523300,0.04523300,12.14900000
2018-05-26 00:18:00.000000,0.04523400,0.04529000,0.04523400,0.04523400,23.15400000
2018-05-26 00:19:00.000000,0.04533500,0.04534200,0.04523400,0.04523400,27.90200000
2018-05-26 00:20:00.000000,0.04523400,0.04534200,0.04523400,0.04534200,6.13800000
2018-05-26 00:21:00.000000,0.04523400,0.04523600,0.04523400,0.04523600,3.48300000
2018-05-26 00:22:00.000000,0.04524200,0.04528600,0.04524200,0.04524400,17.07300000
2018-05-26 00:23:00.000000,0.04527700,0.04532000,0.04523400,0.04523400,13.80900000
2018-05-26 00:24:00.000000,0.04523200,0.04523400,0.04523200,0.04523300,12.20000000
2018-05-26 00:25:00.000000,0.04523400,0.04523400,0.04517900,0.04518000,34.94100000
2018-05-26 00:26:00.000000,0.04520700,0.04523400,0.04518000,0.04523400,26.32900000
2018-05-26 00:27:00.000000,0.04523400,0.04523400,0.04518300,0.04518300,22.12700000
2018-05-26 00:28:00.000000,0.04523400,0.04523400,0.04523400,0.04523400,0.10000000
2018-05-26 00:29:00.000000,0.04523400,0.04523400,0.04519700,0.04523400,11.53500000
2018-05-26 00:30:00.000000,0.04518300,0.04523400,0.04518300,0.04523400,5.67600000
2018-05-26 00:31:00.000000,0.04519100,0.04519800,0.04519100,0.04519800,4.01000000
2018-05-26 00:32:00.000000,0.04520300,0.04520300,0.04520300,0.04520300,3.60900000
2018-05-26 00:33:00.000000,0.04522300,0.04522300,0.04521300,0.04521300,0.86000000
2018-05-26 00:34:00.000000,0.04523400,0.04523400,0.04521700,0.04521700,0.79200000
2018-05-26 00:35:00.000000,0.04522400,0.04522400,0.04521500,0.04521800,5.75200000
2018-05-26 00:36:00.000000,0.04522300,0.04522900,0.04521500,0.04521500,24.07200000
2018-05-26 00:37:00.000000,0.04521800,0.04523400,0.04521400,0.04521400,14.85100000
2018-05-26 00:38:00.000000,0.04522300,0.04522300,0.04521400,0.04521400,22.23600000
2018-05-26 00:39:00.000000,0.04523300,0.04523300,0.04521400,0.04521400,17.58700000
2018-05-26 00:40:00.000000,0.04521400,0.04521400,0.04500000,0.04521400,60.74200000
2018-05-26 00:41:00.000000,0.04521400,0.04522400,0.04521400,0.04522400,0.12700000
2018-05-26 00:42:00.000000,0.04521900,0.04521900,0.04512500,0.04513200,16.83400000
2018-05-26 00:43:00.000000,0.04513400,0.04513500,0.04508300,0.04513000,11.12000000
2018-05-26 00:44:00.000000,0.04510600,0.04513000,0.04508300,0.04508600,20.38300000
2018-05-26 00:45:00.000000,0.04510400,0.04510400,0.04508600,0.04508700,25.13900000
2018-05-26 00:46:00.000000,0.04513100,0.04513200,0.04508200,0.04513200,28.45700000
2018-05-26 00:47:00.000000,0.04513200,0.04513200,0.04513200,0.04513200,0.55000000
2018-05-26 00:48:00.000000,0.04513200,0.04513200,0.04509100,0.04510000,26.03100000
2018-05-26 00:49:00.000000,0.04510200,0.04510600,0.04510200,0.04510600,0.74000000
2018-05-26 00:50:00.000000,0.04510800,0.04513200,0.04508300,0.04508300,32.72800000
2018-05-26 00:51:00.000000,0.04508200,0.04512000,0.04483000,0.04506800,33.09200000
2018-05-26 00:52:00.000000,0.04506800,0.04506800,0.04506500,0.04506700,6.72900000
2018-05-26 00:53:00.000000,0.04509100,0.04511000,0.04490100,0.04509000,18.10200000
2018-05-26 00:54:00.000000,0.04510600,0.04510600,0.04510600,0.04510600,0.65100000
2018-05-26 00:55:00.000000,0.04500600,0.04510600,0.04488800,0.04500700,1.78300000
2018-05-26 00:56:00.000000,0.04506100,0.04506100,0.04506100,0.04506100,0.13800000
2018-05-26 00:57:00.000000,0.04506600,0.04507000,0.04506600,0.04507000,4.72200000
2018-05-26 00:58:00.000000,0.04507000,0.04508600,0.04497300,0.04506900,1.83200000
