Date,Open,High,Low,Close,Volume
2017-12-07 00:00:21.501000,0.04894500,0.04894500,0.04873200,0.04894300,1.10500000
2017-12-07 00:01:21.501000,0.04894300,0.04894300,0.04887600,0.04887800,55.52700000
2017-12-07 00:02:21.501000,0.04888000,0.04894000,0.04888000,0.04888400,17.70400000
2017-12-07 00:03:21.501000,0.04888300,0.04888300,0.04888000,0.04888000,31.07100000
2017-12-07 00:04:21.501000,0.04888100,0.04888300,0.04865500,0.04888100,26.29100000
2017-12-07 00:05:21.501000,0.04876900,0.04888100,0.04865500,0.04888100,34.72200000
2017-12-07 00:06:21.501000,0.04865400,0.04887600,0.04865000,0.04865100,8.72700000
2017-12-07 00:07:21.501000,0.04865100,0.04888300,0.04860700,0.04860900,28.27600000
2017-12-07 00:08:21.501000,0.04874400,0.04887600,0.04860900,0.04887100,18.53800000
2017-12-07 00:09:21.501000,0.04857700,0.04886000,0.04857700,0.04885800,9.45900000
2017-12-07 00:10:21.501000,0.04871700,0.04884900,0.04853500,0.04884900,10.62800000
2017-12-07 00:11:21.501000,0.04870500,0.04887200,0.04853900,0.04887200,5.30600000
2017-12-07 00:12:21.501000,0.04854600,0.04886300,0.04854600,0.04886300,0.20200000
2017-12-07 00:13:21.501000,0.04853800,0.04869000,0.04853700,0.04853700,2.72100000
2017-12-07 00:14:21.501000,0.04883400,0.04883400,0.04853800,0.04853800,37.12100000
2017-12-07 00:15:21.501000,0.04865000,0.04876400,0.04853300,0.04876300,33.80400000
2017-12-07 00:16:21.501000,0.04876300,0.04876300,0.04842600,0.04842600,29.35800000
2017-12-07 00:17:21.501000,0.04842600,0.04868800,0.04802600,0.04868600,19.02700000
2017-12-07 00:18:21.501000,0.04831700,0.04863100,0.04830800,0.04860700,17.18400000
2017-12-07 00:19:21.501000,0.04830800,0.04860500,0.04801800,0.04801800,4.59200000
2017-12-07 00:20:21.501000,0.04827600,0.04853200,0.04800400,0.04800400,51.66700000
2017-12-07 00:21:21.501000,0.04800500,0.04802100,0.04800100,0.04802000,56.69500000
2017-12-07 00:22:21.501000,0.04800400,0.04801200,0.04800300,0.04800500,28.55700000
2017-12-07 00:23:21.501000,0.04800600,0.04801900,0.04800000,0.04801400,26.38000000
2017-12-07 00:24:21.501000,0.04769700,0.04782500,0.04769700,0.04769700,18.67900000
2017-12-07 00:25:21.501000,0.04757900,0.04757900,0.04735300,0.04736400,1.12700000
2017-12-07 00:26:21.501000,0.04736800,0.04736900,0.04700200,0.04700500,36.73200000
2017-12-07 00:27:21.501000,0.04700500,0.04700500,0.04700200,0.04700200,5.56700000
2017-12-07 00:28:21.501000,0.04700100,0.04700200,0.04700100,0.04700100,0.40200000
2017-12-07 00:29:21.501000,0.04700100,0.04700100,0.04700100,0.04700100,0.90700000
2017-12-07 00:30:21.501000,0.04700200,0.04713100,0.04700100,0.04700100,26.65100000
2017-12-07 00:31:21.501000,0.04700100,0.04700100,0.04700100,0.04700100,5.87900000
2017-12-07 00:32:21.501000,0.04700100,0.04700100,0.04700000,0.04700000,16.43800000
2017-12-07 00:33:21.501000,0.04700000,0.04700100,0.04700000,0.04700000,18.20800000
2017-12-07 00:34:21.501000,0.04673200,0.04699400,0.04673200,0.04673600,2.32800000
2017-12-07 00:35:21.501000,0.04684000,0.04684000,0.04678800,0.04683600,31.86400000
2017-12-07 00:36:21.501000,0.04683200,0.04683600,0.04676500,0.04682900,37.15500000
2017-12-07 00:37:21.501000,0.04670300,0.04682700,0.04670000,0.04672100,51.31100000
2017-12-07 00:38:21.501000,0.04672300,0.04672300,0.04665000,0.04671500,28.54300000
2017-12-07 00:39:21.501000,0.04670800,0.04670800,0.04556200,0.04556200,29.70500000
2017-12-07 00:40:21.501000,0.04667500,0.04667500,0.04634300,0.04666000,2.68000000
2017-12-07 00:41:21.501000,0.04662300,0.04662300,0.04662300,0.04662300,1.13800000
