Date,Open,High,Low,Close,Volume
2018-02-19 00:00:00.000000,0.06580000,0.06580000,0.06557300,0.06580000,3.37900000
2018-02-19 00:01:00.000000,0.06580000,0.06584000,0.06580000,0.06584000,0.54100000
2018-02-19 00:02:00.000000,0.06562700,0.06600000,0.06562700,0.06600000,0.69100000
2018-02-19 00:03:00.000000,0.06600000,0.06610900,0.06566200,0.06567100,0.25100000
2018-02-19 00:04:00.000000,0.06572000,0.06611000,0.06572000,0.06611000,0.53700000
2018-02-19 00:05:00.000000,0.06573200,0.06611000,0.06573200,0.06577400,0.42000000
2018-02-19 00:06:00.000000,0.06578500,0.06592700,0.06577100,0.06592700,10.37700000
2018-02-19 00:07:00.000000,0.06592500,0.06592500,0.06576100,0.06591900,0.72000000
2018-02-19 00:08:00.000000,0.06576400,0.06592700,0.06576300,0.06576300,3.01100000
2018-02-19 00:09:00.000000,0.06592400,0.06592700,0.06576500,0.06576600,2.26100000
2018-02-19 00:10:00.000000,0.06592600,0.06592600,0.06568100,0.06591500,0.45600000
2018-02-19 00:11:00.000000,0.06591100,0.06592700,0.06590900,0.06591000,3.22600000
2018-02-19 00:12:00.000000,0.06591400,0.06613000,0.06591400,0.06592900,0.95800000
2018-02-19 00:13:00.000000,0.06596200,0.06596200,0.06596200,0.06596200,0.03000000
2018-02-19 00:14:00.000000,0.06596500,0.06613000,0.06596500,0.06596900,0.23000000
2018-02-19 00:15:00.000000,0.06597900,0.06628800,0.06597900,0.06598700,0.52100000
2018-02-19 00:16:00.000000,0.06606900,0.06618800,0.06606900,0.06618800,0.25400000
2018-02-19 00:17:00.000000,0.06618800,0.06623300,0.06597200,0.06623300,0.40400000
2018-02-19 00:18:00.000000,0.06598400,0.06623400,0.06598400,0.06623300,0.89100000
2018-02-19 00:19:00.000000,0.06601000,0.06601500,0.06601000,0.06601400,1.55900000
2018-02-19 00:20:00.000000,0.06618600,0.06618600,0.06596200,0.06596200,0.38100000
2018-02-19 00:21:00.000000,0.06596300,0.06596800,0.06596300,0.06596800,0.17400000
2018-02-19 00:22:00.000000,0.06596800,0.06596800,0.06596800,0.06596800,0.00000000
2018-02-19 00:23:00.000000,0.06596100,0.06596100,0.06596100,0.06596100,0.27100000
2018-02-19 00:24:00.000000,0.06610700,0.06610700,0.06610600,0.06610600,0.26500000
2018-02-19 00:25:00.000000,0.06615300,0.06615300,0.06598300,0.06598300,0.46300000
2018-02-19 00:26:00.000000,0.06599000,0.06615300,0.06599000,0.06606800,1.25400000
2018-02-19 00:27:00.000000,0.06606800,0.06606800,0.06606800,0.06606800,0.00000000
2018-02-19 00:28:00.000000,0.06601700,0.06601700,0.06601700,0.06601700,0.15800000
2018-02-19 00:29:00.000000,0.06602200,0.06602200,0.06596100,0.06596100,1.14100000
2018-02-19 00:30:00.000000,0.06601700,0.06613900,0.06596000,0.06609400,0.88000000
2018-02-19 00:31:00.000000,0.06607900,0.06607900,0.06583600,0.06583600,0.56600000
2018-02-19 00:32:00.000000,0.06599500,0.06599500,0.06583700,0.06583700,0.28700000
2018-02-19 00:33:00.000000,0.06583600,0.06584800,0.06573800,0.06584800,0.40000000
2018-02-19 00:34:00.000000,0.06584700,0.06584700,0.06584600,0.06584600,0.63200000
2018-02-19 00:35:00.000000,0.06584400,0.06585000,0.06584400,0.06585000,3.23200000
2018-02-19 00:36:00.000000,0.06584400,0.06585000,0.06567000,0.06585000,0.84600000
2018-02-19 00:37:00.000000,0.06584800,0.06584800,0.06567100,0.06584700,0.29900000
2018-02-19 00:38:00.000000,0.06567100,0.06584700,0.06567100,0.06584700,0.52900000
2018-02-19 00:39:00.000000,0.06584700,0.06584700,0.06584700,0.06584700,0.47000000
2018-02-19 00:40:00.000000,0.06584700,0.06584800,0.06563000,0.06584100,2.96900000
2018-02-19 00:41:00.000000,0.06584000,0.06584000,0.06563000,0.06581900,0.39600000
2018-02-19 00:42:00.000000,0.06581900,0.06581900,0.06580900,0.06580900,0.20400000
2018-02-19 00:43:00.000000,0.06582000,0.06582500,0.06548200,0.06556100,2.73200000
2018-02-19 00:44:00.000000,0.06580200,0.06580200,0.06578800,0.06578800,0.24300000
2018-02-19 00:45:00.000000,0.06563500,0.06563500,0.06563300,0.06563300,0.46900000
2018-02-19 00:46:00.000000,0.06574200,0.06578700,0.06574200,0.06578700,1.29500000
2018-02-19 00:47:00.000000,0.06578700,0.06617700,0.06578700,0.06600000,2.10900000
2018-02-19 00:48:00.000000,0.06599900,0.06599900,0.06580800,0.06580800,0.83900000
2018-02-19 00:49:00.000000,0.06580800,0.06580800,0.06580800,0.06580800,0.00000000
2018-02-19 00:50:00.000000,0.06600000,0.06619000,0.06584000,0.06596900,0.36800000
2018-02-19 00:51:00.000000,0.06615700,0.06615700,0.06597600,0.06598100,0.18600000
2018-02-19 00:52:00.000000,0.06600100,0.06601100,0.06600100,0.06601100,0.08800000
2018-02-19 00:53:00.000000,0.06601700,0.06615300,0.06601700,0.06602400,0.59800000
2018-02-19 00:54:00.000000,0.06615100,0.06615100,0.06562900,0.06598500,8.78200000
2018-02-19 00:55:00.000000,0.06598500,0.06598500,0.06598500,0.06598500,0.00000000
2018-02-19 00:56:00.000000,0.06601400,0.06601700,0.06601400,0.06601600,0.27000000
2018-02-19 00:57:00.000000,0.06598500,0.06598500,0.06598500,0.06598500,0.27500000
2018-02-19 00:58:00.000000,0.06598500,0.06599500,0.06580700,0.06599500,0.82300000
2018-02-19 00:59:00.000000,0.06581600,0.06581600,0.06573300,0.06573300,0.28600000
2018-02-19 01:00:00.000000,0.06573800,0.06596400,0.06573800,0.06595900,0.13600000
2018-02-19 01:01:00.000000,0.06573900,0.06595600,0.06573800,0.06594000,1.26900000
2018-02-19 01:02:00.000000,0.06575900,0.06594000,0.06575900,0.06593900,0.53800000
2018-02-19 01:03:00.000000,0.06593900,0.06608600,0.06593900,0.06608600,1.12100000
2018-02-19 01:04:00.000000,0.06613800,0.06613800,0.06613800,0.06613800,0.15100000
2018-02-19 01:05:00.000000,0.06613800,0.06613800,0.06613800,0.06613800,0.00000000
2018-02-19 01:06:00.000000,0.06613800,0.06613800,0.06593600,0.06600100,1.58700000
2018-02-19 01:07:00.000000,0.06600100,0.06600100,0.06600100,0.06600100,2.18800000
2018-02-19 01:08:00.000000,0.06602600,0.06602600,0.06602600,0.06602600,0.01700000
2018-02-19 01:09:00.000000,0.06587700,0.06587800,0.06587700,0.06587800,0.26100000
2018-02-19 01:10:00.000000,0.06585200,0.06585200,0.06583300,0.06584100,0.78700000
2018-02-19 01:11:00.000000,0.06580200,0.06580300,0.06580200,0.06580300,0.67700000
2018-02-19 01:12:00.000000,0.06580300,0.06580300,0.06580300,0.06580300,0.00000000
2018-02-19 01:13:00.000000,0.06580300,0.06580300,0.06580300,0.06580300,0.00000000
2018-02-19 01:14:00.000000,0.06604900,0.06604900,0.06587200,0.06587200,0.17300000
2018-02-19 01:15:00.000000,0.06601900,0.06601900,0.06588000,0.06588000,0.32100000
2018-02-19 01:16:00.000000,0.06576300,0.06602500,0.06576200,0.06602500,2.30500000
2018-02-19 01:17:00.000000,0.06612000,0.06612000,0.06612000,0.06612000,0.15100000
2018-02-19 01:18:00.000000,0.06608700,0.06608700,0.06608700,0.06608700,0.06000000
2018-02-19 01:19:00.000000,0.06610400,0.06610400,0.06608500,0.06608500,1.86400000
2018-02-19 01:20:00.000000,0.06608400,0.06626900,0.06607300,0.06626900,6.93900000
2018-02-19 01:21:00.000000,0.06607600,0.06624400,0.06607600,0.06609700,0.46700000
2018-02-19 01:22:00.000000,0.06611400,0.06611500,0.06611400,0.06611500,0.06200000
2018-02-19 01:23:00.000000,0.06613200,0.06628400,0.06613200,0.06628400,0.45400000
2018-02-19 01:24:00.000000,0.06628400,0.06628400,0.06615100,0.06628400,1.36400000
2018-02-19 01:25:00.000000,0.06628500,0.06628500,0.06611300,0.06611300,0.24700000
2018-02-19 01:26:00.000000,0.06611100,0.06625900,0.06611100,0.06611100,0.15300000
2018-02-19 01:27:00.000000,0.06622200,0.06622200,0.06611000,0.06611000,0.64500000
2018-02-19 01:28:00.000000,0.06611300,0.06628700,0.06611000,0.06628700,2.34000000
2018-02-19 01:29:00.000000,0.06611900,0.06628700,0.06611900,0.06628700,0.36500000
2018-02-19 01:30:00.000000,0.06614200,0.06628700,0.06614200,0.06615400,0.39300000
2018-02-19 01:31:00.000000,0.06628600,0.06630000,0.06615600,0.06616300,0.46400000
2018-02-19 01:32:00.000000,0.06629900,0.06629900,0.06616500,0.06617900,0.79100000
2018-02-19 01:33:00.000000,0.06616800,0.06617900,0.06616800,0.06617900,0.44200000
2018-02-19 01:34:00.000000,0.06616800,0.06617900,0.06616800,0.06617700,0.28500000
2018-02-19 01:35:00.000000,0.06617400,0.06634000,0.06617400,0.06634000,1.65700000
2018-02-19 01:36:00.000000,0.06634000,0.06634000,0.06618100,0.06618400,0.28800000
2018-02-19 01:37:00.000000,0.06633900,0.06634000,0.06619000,0.06620200,0.34600000
2018-02-19 01:38:00.000000,0.06620400,0.06632900,0.06620400,0.06632900,0.18000000
2018-02-19 01:39:00.000000,0.06632300,0.06632900,0.06632300,0.06632900,0.31300000
2018-02-19 01:40:00.000000,0.06632900,0.06635000,0.06617000,0.06617100,4.22700000
2018-02-19 01:41:00.000000,0.06646700,0.06646700,0.06646700,0.06646700,0.01600000
2018-02-19 01:42:00.000000,0.06622800,0.06646000,0.06622700,0.06646000,0.55400000
2018-02-19 01:43:00.000000,0.06639800,0.06640000,0.06625400,0.06640000,3.71200000
2018-02-19 01:44:00.000000,0.06626500,0.06645000,0.06626500,0.06644900,0.39300000
2018-02-19 01:45:00.000000,0.06640000,0.06654000,0.06640000,0.06654000,2.05000000
2018-02-19 01:46:00.000000,0.06653900,0.06654000,0.06631100,0.06654000,0.28800000
2018-02-19 01:47:00.000000,0.06649800,0.06649900,0.06649800,0.06649900,0.26400000
2018-02-19 01:48:00.000000,0.06645000,0.06649900,0.06645000,0.06649900,0.61700000
2018-02-19 01:49:00.000000,0.06647900,0.06647900,0.06647900,0.06647900,2.62700000
2018-02-19 01:50:00.000000,0.06647000,0.06647900,0.06633700,0.06647800,2.84500000
2018-02-19 01:51:00.000000,0.06634200,0.06634200,0.06633600,0.06633600,1.73400000
2018-02-19 01:52:00.000000,0.06633600,0.06635400,0.06633600,0.06633600,0.41400000
2018-02-19 01:53:00.000000,0.06633600,0.06633600,0.06620600,0.06620600,0.56300000
2018-02-19 01:54:00.000000,0.06618700,0.06618700,0.06618700,0.06618700,0.47100000
2018-02-19 01:55:00.000000,0.06639900,0.06639900,0.06639900,0.06639900,0.82200000
2018-02-19 01:56:00.000000,0.06636000,0.06645000,0.06619800,0.06645000,2.56200000
2018-02-19 01:57:00.000000,0.06645900,0.06648000,0.06622700,0.06648000,0.58600000
2018-02-19 01:58:00.000000,0.06648000,0.06648000,0.06648000,0.06648000,0.00000000
2018-02-19 01:59:00.000000,0.06627000,0.06628600,0.06627000,0.06628600,0.38500000
2018-02-19 02:00:00.000000,0.06628900,0.06629800,0.06628900,0.06629800,0.32400000
2018-02-19 02:01:00.000000,0.06647900,0.06647900,0.06631300,0.06631300,0.46300000
2018-02-19 02:02:00.000000,0.06633500,0.06646500,0.06616900,0.06616900,0.89800000
2018-02-19 02:03:00.000000,0.06616900,0.06643600,0.06616900,0.06643500,0.43400000
2018-02-19 02:04:00.000000,0.06618300,0.06641000,0.06618200,0.06640900,1.63500000
2018-02-19 02:05:00.000000,0.06640000,0.06640000,0.06640000,0.06640000,0.15000000
2018-02-19 02:06:00.000000,0.06639800,0.06640900,0.06639800,0.06640900,1.00800000
2018-02-19 02:07:00.000000,0.06640000,0.06640900,0.06621700,0.06640800,1.45200000
2018-02-19 02:08:00.000000,0.06640900,0.06646900,0.06640900,0.06646900,0.75000000
2018-02-19 02:09:00.000000,0.06625300,0.06625700,0.06625300,0.06625700,0.20300000
2018-02-19 02:10:00.000000,0.06640000,0.06640000,0.06628600,0.06628600,0.63500000
2018-02-19 02:11:00.000000,0.06628600,0.06628600,0.06628600,0.06628600,0.65200000
2018-02-19 02:12:00.000000,0.06628600,0.06628600,0.06625700,0.06628500,1.00900000
2018-02-19 02:13:00.000000,0.06628500,0.06628500,0.06628500,0.06628500,0.00000000
2018-02-19 02:14:00.000000,0.06628500,0.06628600,0.06628500,0.06628600,0.30000000
2018-02-19 02:15:00.000000,0.06628600,0.06636500,0.06611100,0.06612100,1.21600000
