Date,Open,High,Low,Close,Volume
2018-03-31 00:00:00.000000,0.04523700,0.04526500,0.04520900,0.04526500,10.83800000
2018-03-31 00:01:00.000000,0.04521000,0.04529300,0.04521000,0.04526500,7.38900000
2018-03-31 00:02:00.000000,0.04532200,0.04532200,0.04526500,0.04526500,13.30800000
2018-03-31 00:03:00.000000,0.04526400,0.04526500,0.04521200,0.04521200,4.79400000
2018-03-31 00:04:00.000000,0.04521300,0.04532200,0.04521000,0.04521200,11.87200000
2018-03-31 00:05:00.000000,0.04526700,0.04526700,0.04521100,0.04521100,21.99700000
2018-03-31 00:06:00.000000,0.04526600,0.04526600,0.04521100,0.04521200,27.94300000
2018-03-31 00:07:00.000000,0.04521200,0.04527400,0.04521200,0.04522700,23.09900000
2018-03-31 00:08:00.000000,0.04522800,0.04522800,0.04521200,0.04521200,10.15300000
2018-03-31 00:09:00.000000,0.04525700,0.04529700,0.04521000,0.04521000,9.22100000
2018-03-31 00:10:00.000000,0.04521100,0.04529000,0.04520000,0.04520100,12.63800000
2018-03-31 00:11:00.000000,0.04525800,0.04525800,0.04520200,0.04520200,12.95200000
2018-03-31 00:12:00.000000,0.04525100,0.04525100,0.04520200,0.04520200,5.86300000
2018-03-31 00:13:00.000000,0.04523900,0.04531400,0.04520300,0.04531300,24.50200000
2018-03-31 00:14:00.000000,0.04520300,0.04531400,0.04520300,0.04520400,26.61900000
2018-03-31 00:15:00.000000,0.04520300,0.04531400,0.04520100,0.04531400,15.62600000
2018-03-31 00:16:00.000000,0.04520100,0.04525400,0.04520000,0.04520200,39.41600000
2018-03-31 00:17:00.000000,0.04520100,0.04528500,0.04520000,0.04520200,6.07800000
2018-03-31 00:18:00.000000,0.04525000,0.04532200,0.04524900,0.04524900,6.39600000
2018-03-31 00:19:00.000000,0.04522400,0.04529800,0.04520100,0.04520100,23.21700000
2018-03-31 00:20:00.000000,0.04532000,0.04532000,0.04520500,0.04531500,16.31200000
2018-03-31 00:21:00.000000,0.04531600,0.04532200,0.04520700,0.04532200,6.39700000
2018-03-31 00:22:00.000000,0.04521000,0.04530400,0.04521000,0.04525500,7.64300000
2018-03-31 00:23:00.000000,0.04532100,0.04542400,0.04525500,0.04541200,22.19400000
2018-03-31 00:24:00.000000,0.04531300,0.04542700,0.04531200,0.04542600,3.10000000
2018-03-31 00:25:00.000000,0.04530500,0.04539800,0.04528500,0.04539800,2.41500000
2018-03-31 00:26:00.000000,0.04537900,0.04537900,0.04525400,0.04525400,4.11200000
2018-03-31 00:27:00.000000,0.04525400,0.04534500,0.04524700,0.04534500,14.68500000
2018-03-31 00:28:00.000000,0.04534500,0.04535600,0.04532200,0.04534600,12.69800000
2018-03-31 00:29:00.000000,0.04534300,0.04540300,0.04532800,0.04536300,9.66100000
2018-03-31 00:30:00.000000,0.04536700,0.04536700,0.04532700,0.04532800,16.53900000
2018-03-31 00:31:00.000000,0.04534000,0.04534000,0.04532700,0.04533200,4.80500000
2018-03-31 00:32:00.000000,0.04533200,0.04533200,0.04524600,0.04524600,18.68400000
2018-03-31 00:33:00.000000,0.04523400,0.04538700,0.04523400,0.04527200,1.46800000
2018-03-31 00:34:00.000000,0.04536800,0.04536800,0.04525200,0.04527000,18.29800000
2018-03-31 00:35:00.000000,0.04526900,0.04527200,0.04525800,0.04527200,26.37700000
2018-03-31 00:36:00.000000,0.04527200,0.04527200,0.04518400,0.04527100,15.70200000
2018-03-31 00:37:00.000000,0.04522800,0.04527200,0.04519100,0.04527100,24.45600000
2018-03-31 00:38:00.000000,0.04523100,0.04527100,0.04523100,0.04527100,5.54500000
2018-03-31 00:39:00.000000,0.04523100,0.04527100,0.04523100,0.04526900,25.10200000
2018-03-31 00:40:00.000000,0.04527200,0.04527200,0.04523500,0.04527200,15.20800000
2018-03-31 00:41:00.000000,0.04527100,0.04527200,0.04520000,0.04527100,54.20700000
2018-03-31 00:42:00.000000,0.04520000,0.04527100,0.04520000,0.04527100,6.19900000
2018-03-31 00:43:00.000000,0.04527100,0.04527100,0.04520000,0.04520100,20.00800000
2018-03-31 00:44:00.000000,0.04527000,0.04527200,0.04520200,0.04520200,8.61900000
2018-03-31 00:45:00.000000,0.04527200,0.04527200,0.04520300,0.04526900,12.63600000
2018-03-31 00:46:00.000000,0.04523600,0.04526700,0.04520500,0.04521300,4.46000000
2018-03-31 00:47:00.000000,0.04526600,0.04527200,0.04523200,0.04527200,35.28500000
2018-03-31 00:48:00.000000,0.04527100,0.04533300,0.04527100,0.04533300,4.75900000
2018-03-31 00:49:00.000000,0.04536100,0.04536100,0.04527500,0.04536100,30.63300000
2018-03-31 00:50:00.000000,0.04536100,0.04548700,0.04536100,0.04548300,4.51500000
2018-03-31 00:51:00.000000,0.04550000,0.04552100,0.04548300,0.04552100,7.46000000
2018-03-31 00:52:00.000000,0.04548600,0.04552100,0.04545900,0.04552100,27.73400000
2018-03-31 00:53:00.000000,0.04552100,0.04566500,0.04545900,0.04566300,15.43600000
2018-03-31 00:54:00.000000,0.04557100,0.04566300,0.04557100,0.04566300,18.27600000
2018-03-31 00:55:00.000000,0.04563600,0.04564500,0.04560800,0.04564500,8.68900000
2018-03-31 00:56:00.000000,0.04564500,0.04564900,0.04564500,0.04564600,14.71200000
2018-03-31 00:57:00.000000,0.04564700,0.04564800,0.04564600,0.04564800,13.93400000
2018-03-31 00:58:00.000000,0.04564700,0.04566300,0.04564600,0.04566300,35.48700000
2018-03-31 00:59:00.000000,0.04566300,0.04566300,0.04564700,0.04566300,12.96300000
2018-03-31 01:00:00.000000,0.04566300,0.04574100,0.04566300,0.04574100,1.62400000
2018-03-31 01:01:00.000000,0.04569600,0.04574100,0.04569600,0.04574100,3.66900000
