Date,Open,High,Low,Close,Volume
2017-10-29 00:00:00.000000,0.04821600,0.04821600,0.04821600,0.04821600,0.00000000
2017-10-29 00:01:00.000000,0.04821600,0.04821600,0.04821600,0.04821600,0.00000000
2017-10-29 00:02:00.000000,0.04821600,0.04821600,0.04821600,0.04821600,0.00000000
2017-10-29 00:03:00.000000,0.04821600,0.04821600,0.04821600,0.04821600,0.00000000
2017-10-29 00:04:00.000000,0.04821600,0.04821600,0.04821600,0.04821600,0.00000000
2017-10-29 00:05:00.000000,0.04821600,0.04821600,0.04821600,0.04821600,0.00000000
2017-10-29 00:06:00.000000,0.04821600,0.04821600,0.04821600,0.04821600,0.00000000
2017-10-29 00:07:00.000000,0.04821600,0.04821600,0.04821600,0.04821600,0.00000000
2017-10-29 00:08:00.000000,0.04821600,0.04821600,0.04821600,0.04821600,0.00000000
2017-10-29 00:09:00.000000,0.04821600,0.04821600,0.04821600,0.04821600,0.63500000
2017-10-29 00:10:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.04800000
2017-10-29 00:11:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.00000000
2017-10-29 00:12:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.00000000
2017-10-29 00:13:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.00000000
2017-10-29 00:14:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.00000000
2017-10-29 00:15:00.000000,0.04821500,0.04821500,0.04821500,0.04821500,0.32600000
2017-10-29 00:16:00.000000,0.04821500,0.04821500,0.04821500,0.04821500,0.00000000
2017-10-29 00:17:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,1.97100000
2017-10-29 00:18:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.00000000
2017-10-29 00:19:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.00000000
2017-10-29 00:20:00.000000,0.04821500,0.04821500,0.04821500,0.04821500,1.42300000
2017-10-29 00:21:00.000000,0.04821500,0.04821800,0.04821500,0.04821800,1.21800000
2017-10-29 00:22:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,2.86600000
2017-10-29 00:23:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,1.76900000
2017-10-29 00:24:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.29500000
2017-10-29 00:25:00.000000,0.04821800,0.04821900,0.04775000,0.04821900,0.45800000
2017-10-29 00:26:00.000000,0.04821500,0.04821500,0.04821500,0.04821500,0.29400000
2017-10-29 00:27:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.29500000
2017-10-29 00:28:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.33100000
2017-10-29 00:29:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.39300000
2017-10-29 00:30:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.49500000
2017-10-29 00:31:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,1.02400000
2017-10-29 00:32:00.000000,0.04821800,0.04821800,0.04821800,0.04821800,0.20700000
