Date,Open,High,Low,Close,Volume
2017-12-19 00:00:00.000000,0.06070100,0.06098900,0.06070100,0.06098700,2.69000000
2017-12-19 00:01:00.000000,0.06070100,0.06070100,0.06054100,0.06070100,1.07200000
2017-12-19 00:02:00.000000,0.06054100,0.06070100,0.06054100,0.06069500,1.04300000
2017-12-19 00:03:00.000000,0.06068700,0.06069600,0.06060000,0.06069400,5.39700000
2017-12-19 00:04:00.000000,0.06069000,0.06070100,0.06055000,0.06070100,3.72900000
2017-12-19 00:05:00.000000,0.06070100,0.06070900,0.06056000,0.06070100,2.83500000
2017-12-19 00:06:00.000000,0.06070000,0.06130000,0.06070000,0.06077800,5.99300000
2017-12-19 00:07:00.000000,0.06127000,0.06127000,0.06079100,0.06088100,2.37500000
2017-12-19 00:08:00.000000,0.06095000,0.06115000,0.06095000,0.06112800,4.47800000
2017-12-19 00:09:00.000000,0.06095000,0.06111700,0.06055100,0.06079700,7.53500000
2017-12-19 00:10:00.000000,0.06070500,0.06070800,0.06070500,0.06070800,0.81000000
2017-12-19 00:11:00.000000,0.06070800,0.06070800,0.06070100,0.06070200,3.67600000
2017-12-19 00:12:00.000000,0.06070200,0.06109000,0.06070200,0.06109000,10.67300000
2017-12-19 00:13:00.000000,0.06095200,0.06105300,0.06095200,0.06105300,0.07500000
2017-12-19 00:14:00.000000,0.06071100,0.06071100,0.06071100,0.06071100,3.32200000
2017-12-19 00:15:00.000000,0.06071600,0.06102000,0.06071600,0.06101900,0.97500000
2017-12-19 00:16:00.000000,0.06073100,0.06100500,0.06073100,0.06100500,0.79700000
2017-12-19 00:17:00.000000,0.06100000,0.06120000,0.06085300,0.06120000,11.70100000
2017-12-19 00:18:00.000000,0.06119600,0.06120000,0.06119600,0.06120000,0.66300000
2017-12-19 00:19:00.000000,0.06120000,0.06134700,0.06120000,0.06134700,0.31500000
2017-12-19 00:20:00.000000,0.06084200,0.06134700,0.06084200,0.06095200,1.74000000
2017-12-19 00:21:00.000000,0.06134200,0.06134200,0.06096200,0.06097200,15.33100000
2017-12-19 00:22:00.000000,0.06127900,0.06144200,0.06100800,0.06144200,8.03000000
2017-12-19 00:23:00.000000,0.06144200,0.06168600,0.06120000,0.06120000,6.18800000
2017-12-19 00:24:00.000000,0.06127900,0.06174000,0.06127900,0.06174000,2.36500000
2017-12-19 00:25:00.000000,0.06174000,0.06193300,0.06141000,0.06192000,1.90900000
2017-12-19 00:26:00.000000,0.06185800,0.06218000,0.06174100,0.06218000,25.95600000
2017-12-19 00:27:00.000000,0.06218000,0.06218000,0.06185800,0.06186300,2.68600000
2017-12-19 00:28:00.000000,0.06211700,0.06217500,0.06192100,0.06192100,1.02500000
2017-12-19 00:29:00.000000,0.06215100,0.06215200,0.06192000,0.06200000,2.60800000
2017-12-19 00:30:00.000000,0.06200100,0.06270000,0.06200000,0.06217900,10.33900000
2017-12-19 00:31:00.000000,0.06200500,0.06269700,0.06200500,0.06217600,0.90100000
2017-12-19 00:32:00.000000,0.06217600,0.06250000,0.06217600,0.06250000,1.21000000
2017-12-19 00:33:00.000000,0.06267700,0.06268400,0.06231100,0.06268300,5.09800000
2017-12-19 00:34:00.000000,0.06268200,0.06268300,0.06221300,0.06267500,3.40700000
2017-12-19 00:35:00.000000,0.06267200,0.06300000,0.06231000,0.06231000,0.40100000
2017-12-19 00:36:00.000000,0.06269700,0.06298800,0.06269700,0.06270000,1.58300000
