Date,Open,High,Low,Close,Volume
2018-02-14 00:00:00.000000,0.06929600,0.06929600,0.06918700,0.06929500,0.73000000
2018-02-14 00:01:00.000000,0.06929500,0.06940500,0.06923900,0.06940200,3.75700000
2018-02-14 00:02:00.000000,0.06925100,0.06946800,0.06920700,0.06921500,2.11900000
2018-02-14 00:03:00.000000,0.06931900,0.06931900,0.06920200,0.06920200,0.90500000
2018-02-14 00:04:00.000000,0.06926900,0.06926900,0.06926800,0.06926800,0.18700000
2018-02-14 00:05:00.000000,0.06920400,0.06925300,0.06920200,0.06920200,3.14700000
2018-02-14 00:06:00.000000,0.06920600,0.06920600,0.06920600,0.06920600,0.26000000
2018-02-14 00:07:00.000000,0.06920600,0.06929500,0.06920200,0.06928700,1.17900000
2018-02-14 00:08:00.000000,0.06927100,0.06927100,0.06910000,0.06910000,12.42500000
2018-02-14 00:09:00.000000,0.06931700,0.06932000,0.06931700,0.06931700,2.27100000
2018-02-14 00:10:00.000000,0.06913600,0.06914400,0.06913200,0.06913300,2.27100000
2018-02-14 00:11:00.000000,0.06913500,0.06932800,0.06900000,0.06932800,10.09700000
2018-02-14 00:12:00.000000,0.06932800,0.06932800,0.06932800,0.06932800,0.00000000
2018-02-14 00:13:00.000000,0.06919700,0.06919700,0.06919700,0.06919700,0.43200000
2018-02-14 00:14:00.000000,0.06919700,0.06919700,0.06919700,0.06919700,0.00000000
2018-02-14 00:15:00.000000,0.06930500,0.06930500,0.06927700,0.06927700,0.32400000
2018-02-14 00:16:00.000000,0.06926700,0.06928900,0.06926500,0.06928900,0.49700000
2018-02-14 00:17:00.000000,0.06908300,0.06929000,0.06908300,0.06928400,2.04100000
2018-02-14 00:18:00.000000,0.06925900,0.06926000,0.06925900,0.06926000,0.43200000
2018-02-14 00:19:00.000000,0.06926000,0.06930000,0.06904200,0.06904200,0.65700000
2018-02-14 00:20:00.000000,0.06930000,0.06930000,0.06911100,0.06912300,0.93300000
2018-02-14 00:21:00.000000,0.06932300,0.06935000,0.06932300,0.06934900,0.27000000
