Date,Open,High,Low,Close,Volume
2017-12-11 00:00:21.501000,0.04470900,0.04470900,0.04470900,0.04470900,0.57600000
2017-12-11 00:01:21.501000,0.04475700,0.04475700,0.04471300,0.04471300,19.44800000
2017-12-11 00:02:21.501000,0.04504200,0.04504200,0.04474000,0.04474300,26.88100000
2017-12-11 00:03:21.501000,0.04502700,0.04502700,0.04474500,0.04480100,29.36500000
2017-12-11 00:04:21.501000,0.04503500,0.04525200,0.04474800,0.04524800,23.92600000
2017-12-11 00:05:21.501000,0.04519600,0.04519600,0.04490200,0.04490200,0.31100000
2017-12-11 00:06:21.501000,0.04491600,0.04517700,0.04491600,0.04517700,1.75700000
2017-12-11 00:07:21.501000,0.04493500,0.04517400,0.04493500,0.04517400,11.35100000
2017-12-11 00:08:21.501000,0.04544800,0.04544800,0.04525200,0.04525200,0.64700000
2017-12-11 00:09:21.501000,0.04477400,0.04524800,0.04477000,0.04477000,46.42900000
2017-12-11 00:10:21.501000,0.04477100,0.04477500,0.04477000,0.04477500,24.19100000
2017-12-11 00:11:21.501000,0.04478000,0.04500000,0.04478000,0.04479000,12.51800000
2017-12-11 00:12:21.501000,0.04488400,0.04525200,0.04476900,0.04525000,25.46700000
2017-12-11 00:13:21.501000,0.04479900,0.04479900,0.04479900,0.04479900,0.28500000
2017-12-11 00:14:21.501000,0.04479900,0.04479900,0.04479900,0.04479900,0.00000000
2017-12-11 00:15:21.501000,0.04479900,0.04479900,0.04479900,0.04479900,0.00000000
2017-12-11 00:16:21.501000,0.04479900,0.04479900,0.04479900,0.04479900,0.00000000
2017-12-11 00:17:21.501000,0.04456800,0.04456800,0.04456800,0.04456800,0.00100000
2017-12-11 00:18:21.501000,0.04500700,0.04500700,0.04476200,0.04476200,0.91900000
2017-12-11 00:19:21.501000,0.04477300,0.04477300,0.04477300,0.04477300,7.43900000
2017-12-11 00:20:21.501000,0.04496700,0.04496700,0.04477500,0.04477500,13.52500000
2017-12-11 00:21:21.501000,0.04477800,0.04493800,0.04477400,0.04478200,31.12400000
2017-12-11 00:22:21.501000,0.04477500,0.04477600,0.04477500,0.04477600,11.83100000
2017-12-11 00:23:21.501000,0.04477700,0.04493100,0.04477500,0.04477500,5.49200000
2017-12-11 00:24:21.501000,0.04479100,0.04483900,0.04459500,0.04459500,26.18800000
2017-12-11 00:25:21.501000,0.04459500,0.04483100,0.04459500,0.04459500,52.16300000
2017-12-11 00:26:21.501000,0.04482600,0.04504200,0.04450100,0.04504200,46.15900000
2017-12-11 00:27:21.501000,0.04450500,0.04450500,0.04450500,0.04450500,3.64100000
2017-12-11 00:28:21.501000,0.04462100,0.04489400,0.04462100,0.04470000,8.53500000
2017-12-11 00:29:21.501000,0.04470000,0.04470000,0.04470000,0.04470000,0.00000000
2017-12-11 00:30:21.501000,0.04493200,0.04509000,0.04477500,0.04509000,12.02100000
2017-12-11 00:31:21.501000,0.04490200,0.04491000,0.04490200,0.04491000,11.78500000
2017-12-11 00:32:21.501000,0.04490800,0.04518900,0.04490800,0.04496000,24.85500000
2017-12-11 00:33:21.501000,0.04519000,0.04519000,0.04494100,0.04494200,24.69400000
2017-12-11 00:34:21.501000,0.04494100,0.04550700,0.04494100,0.04501300,19.00900000
2017-12-11 00:35:21.501000,0.04501300,0.04525600,0.04501300,0.04501400,27.63200000
2017-12-11 00:36:21.501000,0.04502600,0.04549400,0.04502600,0.04503200,41.34600000
2017-12-11 00:37:21.501000,0.04471500,0.04471500,0.04471500,0.04471500,0.00500000
2017-12-11 00:38:21.501000,0.04510500,0.04510500,0.04475300,0.04475300,7.66000000
2017-12-11 00:39:21.501000,0.04476400,0.04476400,0.04476400,0.04476400,2.23700000
2017-12-11 00:40:21.501000,0.04476900,0.04479200,0.04476900,0.04479200,5.07600000
2017-12-11 00:41:21.501000,0.04510700,0.04510700,0.04481300,0.04481300,32.17600000
2017-12-11 00:42:21.501000,0.04510100,0.04510100,0.04482400,0.04482400,5.88400000
2017-12-11 00:43:21.501000,0.04508800,0.04535600,0.04481300,0.04535600,26.11600000
2017-12-11 00:44:21.501000,0.04535200,0.04535300,0.04485100,0.04535300,13.64000000
2017-12-11 00:45:21.501000,0.04535300,0.04535300,0.04535300,0.04535300,0.00000000
2017-12-11 00:46:21.501000,0.04542000,0.04542500,0.04535300,0.04535300,26.05600000
2017-12-11 00:47:21.501000,0.04500700,0.04548600,0.04500000,0.04535300,18.78700000
2017-12-11 00:48:21.501000,0.04550000,0.04563000,0.04550000,0.04563000,10.12500000
2017-12-11 00:49:21.501000,0.04563000,0.04563000,0.04563000,0.04563000,0.00000000
2017-12-11 00:50:21.501000,0.04486600,0.04486600,0.04486600,0.04486600,0.46400000
2017-12-11 00:51:21.501000,0.04486600,0.04486600,0.04486600,0.04486600,0.00000000
2017-12-11 00:52:21.501000,0.04486600,0.04486600,0.04486600,0.04486600,0.00000000
