Date,Open,High,Low,Close,Volume
2017-11-25 00:00:00.000000,0.06790000,0.06862100,0.06790000,0.06861900,48.47900000
2017-11-25 00:01:00.000000,0.06862000,0.06862200,0.06820100,0.06820100,20.02400000
2017-11-25 00:02:00.000000,0.06862000,0.06862000,0.06821400,0.06861800,8.62000000
2017-11-25 00:03:00.000000,0.06833700,0.06846800,0.06833700,0.06846800,7.21400000
2017-11-25 00:04:00.000000,0.06840000,0.06845700,0.06833600,0.06845700,4.91600000
2017-11-25 00:05:00.000000,0.06814500,0.06846900,0.06814500,0.06846700,3.50400000
2017-11-25 00:06:00.000000,0.06846600,0.06862300,0.06820100,0.06828700,21.55200000
2017-11-25 00:07:00.000000,0.06862400,0.06868000,0.06846100,0.06846100,23.27500000
2017-11-25 00:08:00.000000,0.06868000,0.06872700,0.06847700,0.06872700,11.35700000
2017-11-25 00:09:00.000000,0.06879900,0.06879900,0.06873100,0.06873300,8.06000000
2017-11-25 00:10:00.000000,0.06873100,0.06873100,0.06873100,0.06873100,6.19600000
2017-11-25 00:11:00.000000,0.06873100,0.06873100,0.06873100,0.06873100,1.42400000
2017-11-25 00:12:00.000000,0.06879400,0.06879700,0.06879400,0.06879700,3.12800000
2017-11-25 00:13:00.000000,0.06882100,0.06882300,0.06882100,0.06882300,4.61200000
2017-11-25 00:14:00.000000,0.06882300,0.06882300,0.06882300,0.06882300,0.00000000
2017-11-25 00:15:00.000000,0.06900000,0.06917200,0.06883200,0.06917200,6.43400000
2017-11-25 00:16:00.000000,0.06917200,0.06917200,0.06877400,0.06877400,2.30000000
2017-11-25 00:17:00.000000,0.06917200,0.06931500,0.06889400,0.06931500,5.54200000
2017-11-25 00:18:00.000000,0.06908400,0.06908400,0.06908400,0.06908400,0.02000000
2017-11-25 00:19:00.000000,0.06911900,0.06914900,0.06911900,0.06914900,0.04000000
2017-11-25 00:20:00.000000,0.06942200,0.06942200,0.06942200,0.06942200,0.26000000
2017-11-25 00:21:00.000000,0.06942200,0.06942200,0.06942200,0.06942200,0.00000000
2017-11-25 00:22:00.000000,0.06948800,0.06962800,0.06948800,0.06962800,0.50000000
2017-11-25 00:23:00.000000,0.06962800,0.06992700,0.06962800,0.06965200,5.32500000
2017-11-25 00:24:00.000000,0.06992700,0.06992700,0.06992700,0.06992700,0.30000000
2017-11-25 00:25:00.000000,0.06968000,0.06999800,0.06968000,0.06999800,1.41200000
2017-11-25 00:26:00.000000,0.06970700,0.07000000,0.06970700,0.07000000,4.94200000
2017-11-25 00:27:00.000000,0.07005000,0.07100000,0.07005000,0.07100000,9.58600000
2017-11-25 00:28:00.000000,0.06998300,0.07038900,0.06998300,0.07032000,15.14200000
2017-11-25 00:29:00.000000,0.07032300,0.07038900,0.07032300,0.07032800,18.67900000
2017-11-25 00:30:00.000000,0.07033000,0.07080300,0.07033000,0.07080200,14.10900000
2017-11-25 00:31:00.000000,0.07080300,0.07099800,0.07080300,0.07099300,6.63400000
2017-11-25 00:32:00.000000,0.07099300,0.07166300,0.07089700,0.07166300,9.91400000
2017-11-25 00:33:00.000000,0.07112000,0.07166200,0.07112000,0.07166200,8.27900000
2017-11-25 00:34:00.000000,0.07130700,0.07166200,0.07130700,0.07166100,9.52800000
2017-11-25 00:35:00.000000,0.07166100,0.07191500,0.07132200,0.07190800,18.37300000
2017-11-25 00:36:00.000000,0.07199900,0.07200000,0.07156000,0.07200000,8.92700000
2017-11-25 00:37:00.000000,0.07200000,0.07227000,0.07170400,0.07200600,17.45300000
2017-11-25 00:38:00.000000,0.07200800,0.07227000,0.07200000,0.07200100,15.08100000
2017-11-25 00:39:00.000000,0.07200100,0.07263600,0.07200100,0.07263600,24.52800000
2017-11-25 00:40:00.000000,0.07200100,0.07263500,0.07200000,0.07200300,16.93900000
2017-11-25 00:41:00.000000,0.07200100,0.07200500,0.07200100,0.07200100,14.06500000
