Date,Open,High,Low,Close,Volume
2018-05-14 00:00:00.000000,0.04792600,0.04792600,0.04792600,0.04792600,0.43900000
2018-05-14 00:01:00.000000,0.04792600,0.04792600,0.04792600,0.04792600,0.00000000
2018-05-14 00:02:00.000000,0.04782700,0.04782700,0.04782700,0.04782700,0.50000000
2018-05-14 00:03:00.000000,0.04782700,0.04782700,0.04782700,0.04782700,0.21600000
2018-05-14 00:04:00.000000,0.04793900,0.04793900,0.04782900,0.04782900,0.57700000
2018-05-14 00:05:00.000000,0.04793700,0.04794000,0.04782600,0.04782700,11.13500000
2018-05-14 00:06:00.000000,0.04793900,0.04794000,0.04781500,0.04792900,39.31900000
2018-05-14 00:07:00.000000,0.04781500,0.04790900,0.04771800,0.04790500,3.65000000
2018-05-14 00:08:00.000000,0.04789700,0.04790500,0.04787600,0.04787700,9.18300000
2018-05-14 00:09:00.000000,0.04787700,0.04788700,0.04770000,0.04770000,9.22700000
2018-05-14 00:10:00.000000,0.04784900,0.04784900,0.04784600,0.04784600,0.21100000
2018-05-14 00:11:00.000000,0.04770400,0.04782100,0.04770200,0.04780300,7.81000000
2018-05-14 00:12:00.000000,0.04780300,0.04780300,0.04770200,0.04770200,7.42400000
2018-05-14 00:13:00.000000,0.04770200,0.04778800,0.04767000,0.04778700,5.76400000
2018-05-14 00:14:00.000000,0.04778700,0.04778700,0.04778700,0.04778700,0.00000000
2018-05-14 00:15:00.000000,0.04778600,0.04778600,0.04778000,0.04778600,0.83900000
2018-05-14 00:16:00.000000,0.04778600,0.04778600,0.04778600,0.04778600,0.02600000
2018-05-14 00:17:00.000000,0.04770000,0.04770000,0.04767100,0.04767500,1.71900000
2018-05-14 00:18:00.000000,0.04778300,0.04778400,0.04764900,0.04764900,0.78400000
2018-05-14 00:19:00.000000,0.04776000,0.04776000,0.04767500,0.04774900,2.15400000
2018-05-14 00:20:00.000000,0.04774900,0.04774900,0.04774900,0.04774900,0.03500000
2018-05-14 00:21:00.000000,0.04767400,0.04774000,0.04767400,0.04767400,2.47100000
2018-05-14 00:22:00.000000,0.04774000,0.04774000,0.04762000,0.04773000,5.58800000
2018-05-14 00:23:00.000000,0.04773100,0.04773100,0.04760200,0.04760300,7.40000000
2018-05-14 00:24:00.000000,0.04760200,0.04760300,0.04757000,0.04757000,13.40600000
2018-05-14 00:25:00.000000,0.04769200,0.04769200,0.04769100,0.04769100,0.01900000
2018-05-14 00:26:00.000000,0.04766900,0.04766900,0.04757400,0.04765700,2.44200000
2018-05-14 00:27:00.000000,0.04765500,0.04765500,0.04757400,0.04757400,0.11300000
2018-05-14 00:28:00.000000,0.04765500,0.04768700,0.04745100,0.04762200,40.44200000
2018-05-14 00:29:00.000000,0.04761600,0.04761700,0.04760900,0.04760900,0.07000000
2018-05-14 00:30:00.000000,0.04760800,0.04760800,0.04746200,0.04760100,3.08500000
2018-05-14 00:31:00.000000,0.04759900,0.04761300,0.04759900,0.04761300,5.27600000
2018-05-14 00:32:00.000000,0.04748700,0.04761300,0.04740800,0.04740800,46.04200000
2018-05-14 00:33:00.000000,0.04760400,0.04763000,0.04737000,0.04760700,41.56200000
2018-05-14 00:34:00.000000,0.04760700,0.04760700,0.04732700,0.04754400,39.91200000
2018-05-14 00:35:00.000000,0.04754400,0.04754400,0.04754300,0.04754400,0.08200000
2018-05-14 00:36:00.000000,0.04753900,0.04753900,0.04726200,0.04746600,40.69500000
2018-05-14 00:37:00.000000,0.04746500,0.04748600,0.04746500,0.04748600,0.37900000
2018-05-14 00:38:00.000000,0.04748000,0.04748000,0.04744900,0.04745000,2.65700000
2018-05-14 00:39:00.000000,0.04745000,0.04745000,0.04733900,0.04735700,2.01700000
2018-05-14 00:40:00.000000,0.04747900,0.04747900,0.04734100,0.04746900,5.75100000
2018-05-14 00:41:00.000000,0.04734300,0.04746500,0.04734200,0.04746000,5.97600000
2018-05-14 00:42:00.000000,0.04734200,0.04744700,0.04728600,0.04744700,12.51800000
2018-05-14 00:43:00.000000,0.04744700,0.04744700,0.04729400,0.04742800,3.81700000
2018-05-14 00:44:00.000000,0.04741800,0.04741900,0.04729400,0.04740500,0.83800000
2018-05-14 00:45:00.000000,0.04742000,0.04742000,0.04725000,0.04725000,11.94300000
2018-05-14 00:46:00.000000,0.04730100,0.04742000,0.04723000,0.04741000,23.88000000
2018-05-14 00:47:00.000000,0.04740800,0.04740800,0.04740800,0.04740800,0.71700000
2018-05-14 00:48:00.000000,0.04740800,0.04742000,0.04720900,0.04739900,11.83000000
2018-05-14 00:49:00.000000,0.04742000,0.04742000,0.04735200,0.04735200,0.83700000
