Date,Open,High,Low,Close,Volume
2017-11-03 00:00:00.000000,0.03723100,0.03723100,0.03723100,0.03723100,0.00000000
2017-11-03 00:01:00.000000,0.03723100,0.03723100,0.03723100,0.03723100,0.00000000
2017-11-03 00:02:00.000000,0.03723100,0.03723100,0.03723100,0.03723100,0.00000000
2017-11-03 00:03:00.000000,0.03723100,0.03723100,0.03723100,0.03723100,0.00000000
2017-11-03 00:04:00.000000,0.03723100,0.03723100,0.03723100,0.03723100,0.00000000
2017-11-03 00:05:00.000000,0.03723100,0.03723100,0.03723100,0.03723100,0.00000000
2017-11-03 00:06:00.000000,0.03723100,0.03723100,0.03723100,0.03723100,0.00000000
2017-11-03 00:07:00.000000,0.03723100,0.03723100,0.03723100,0.03723100,0.00000000
2017-11-03 00:08:00.000000,0.03723100,0.03723200,0.03723100,0.03723200,1.05700000
2017-11-03 00:09:00.000000,0.03723200,0.03723200,0.03723100,0.03723100,1.48500000
2017-11-03 00:10:00.000000,0.03723100,0.03723100,0.03723100,0.03723100,1.79600000
2017-11-03 00:11:00.000000,0.03723800,0.03774300,0.03723200,0.03774300,1.45700000
2017-11-03 00:12:00.000000,0.03774300,0.03774300,0.03774300,0.03774300,0.71500000
2017-11-03 00:13:00.000000,0.03774300,0.03774300,0.03774300,0.03774300,0.43300000
2017-11-03 00:14:00.000000,0.03774300,0.03774300,0.03774300,0.03774300,0.60500000
2017-11-03 00:15:00.000000,0.03774300,0.03774300,0.03774300,0.03774300,0.26800000
2017-11-03 00:16:00.000000,0.03774300,0.03774300,0.03774300,0.03774300,0.53800000
2017-11-03 00:17:00.000000,0.03774300,0.03774300,0.03767500,0.03767500,0.45300000
2017-11-03 00:18:00.000000,0.03767500,0.03767500,0.03767500,0.03767500,0.45000000
2017-11-03 00:19:00.000000,0.03767500,0.03775500,0.03767500,0.03767500,0.82600000
2017-11-03 00:20:00.000000,0.03767500,0.03767500,0.03767500,0.03767500,0.81900000
2017-11-03 00:21:00.000000,0.03767500,0.03775700,0.03767200,0.03767200,6.33100000
