Date,Open,High,Low,Close,Volume
2018-04-11 00:00:00.000000,0.04384000,0.04391800,0.04384000,0.04384000,0.63100000
2018-04-11 00:01:00.000000,0.04391800,0.04391800,0.04384000,0.04384000,0.29600000
2018-04-11 00:02:00.000000,0.04391800,0.04391800,0.04391800,0.04391800,2.10000000
2018-04-11 00:03:00.000000,0.04391800,0.04391800,0.04384000,0.04384000,2.25000000
2018-04-11 00:04:00.000000,0.04384000,0.04395000,0.04384000,0.04395000,1.94100000
2018-04-11 00:05:00.000000,0.04386200,0.04394900,0.04386200,0.04394900,0.81000000
2018-04-11 00:06:00.000000,0.04394900,0.04398000,0.04394900,0.04394900,17.93500000
2018-04-11 00:07:00.000000,0.04398000,0.04398000,0.04395000,0.04395000,3.89500000
2018-04-11 00:08:00.000000,0.04395200,0.04396000,0.04395000,0.04395000,6.97000000
2018-04-11 00:09:00.000000,0.04395000,0.04396900,0.04395000,0.04395100,0.77100000
2018-04-11 00:10:00.000000,0.04395000,0.04396000,0.04380900,0.04380900,19.14500000
2018-04-11 00:11:00.000000,0.04380400,0.04386400,0.04363300,0.04376200,25.01600000
2018-04-11 00:12:00.000000,0.04382000,0.04382000,0.04374100,0.04374100,0.90900000
2018-04-11 00:13:00.000000,0.04374500,0.04379700,0.04374400,0.04379600,1.04600000
2018-04-11 00:14:00.000000,0.04378900,0.04378900,0.04372100,0.04377900,0.72800000
2018-04-11 00:15:00.000000,0.04377800,0.04377800,0.04377800,0.04377800,0.00700000
2018-04-11 00:16:00.000000,0.04376300,0.04378200,0.04372100,0.04378200,2.90000000
2018-04-11 00:17:00.000000,0.04378100,0.04378100,0.04372000,0.04372000,2.68800000
2018-04-11 00:18:00.000000,0.04377900,0.04377900,0.04372100,0.04372100,1.94200000
2018-04-11 00:19:00.000000,0.04370400,0.04378100,0.04370400,0.04372100,1.62400000
2018-04-11 00:20:00.000000,0.04376900,0.04377000,0.04372200,0.04377000,4.20100000
2018-04-11 00:21:00.000000,0.04377000,0.04377000,0.04363000,0.04363000,2.27900000
2018-04-11 00:22:00.000000,0.04363000,0.04363000,0.04363000,0.04363000,0.00000000
2018-04-11 00:23:00.000000,0.04375000,0.04376900,0.04375000,0.04376900,3.50900000
2018-04-11 00:24:00.000000,0.04376900,0.04377000,0.04370200,0.04377000,1.65200000
2018-04-11 00:25:00.000000,0.04376500,0.04376500,0.04376500,0.04376500,0.74300000
2018-04-11 00:26:00.000000,0.04377000,0.04377000,0.04376500,0.04376500,2.13000000
2018-04-11 00:27:00.000000,0.04376500,0.04376500,0.04376500,0.04376500,0.67300000
2018-04-11 00:28:00.000000,0.04376500,0.04377000,0.04376500,0.04377000,0.53700000
2018-04-11 00:29:00.000000,0.04376500,0.04376500,0.04376500,0.04376500,1.07500000
2018-04-11 00:30:00.000000,0.04376500,0.04376500,0.04376500,0.04376500,0.00000000
2018-04-11 00:31:00.000000,0.04376500,0.04377000,0.04367100,0.04367100,1.95400000
2018-04-11 00:32:00.000000,0.04376900,0.04376900,0.04367100,0.04376900,0.57300000
2018-04-11 00:33:00.000000,0.04376900,0.04377000,0.04376900,0.04377000,2.28200000
2018-04-11 00:34:00.000000,0.04377000,0.04377000,0.04377000,0.04377000,0.56200000
2018-04-11 00:35:00.000000,0.04377000,0.04377000,0.04377000,0.04377000,0.00000000
2018-04-11 00:36:00.000000,0.04377000,0.04377000,0.04365800,0.04365800,0.68300000
2018-04-11 00:37:00.000000,0.04376900,0.04377000,0.04365800,0.04377000,10.86100000
2018-04-11 00:38:00.000000,0.04377000,0.04378100,0.04377000,0.04378100,5.00000000
2018-04-11 00:39:00.000000,0.04378100,0.04378100,0.04378100,0.04378100,0.00000000
2018-04-11 00:40:00.000000,0.04378100,0.04381200,0.04378100,0.04381200,0.06800000
2018-04-11 00:41:00.000000,0.04369000,0.04369000,0.04369000,0.04369000,0.22800000
2018-04-11 00:42:00.000000,0.04381100,0.04381100,0.04366100,0.04366100,1.41000000
2018-04-11 00:43:00.000000,0.04378300,0.04378300,0.04378200,0.04378200,2.07100000
2018-04-11 00:44:00.000000,0.04378200,0.04378200,0.04378200,0.04378200,0.00000000
2018-04-11 00:45:00.000000,0.04378200,0.04378200,0.04366400,0.04366400,1.20500000
2018-04-11 00:46:00.000000,0.04376500,0.04376500,0.04376400,0.04376400,10.00000000
2018-04-11 00:47:00.000000,0.04376400,0.04376400,0.04376400,0.04376400,0.00000000
2018-04-11 00:48:00.000000,0.04379200,0.04379200,0.04367400,0.04367400,1.74200000
2018-04-11 00:49:00.000000,0.04367400,0.04367400,0.04367400,0.04367400,0.00000000
2018-04-11 00:50:00.000000,0.04367400,0.04367400,0.04367400,0.04367400,0.00000000
2018-04-11 00:51:00.000000,0.04365700,0.04365700,0.04365700,0.04365700,0.40700000
2018-04-11 00:52:00.000000,0.04365700,0.04365700,0.04365700,0.04365700,0.00000000
2018-04-11 00:53:00.000000,0.04365700,0.04365700,0.04365700,0.04365700,0.00000000
2018-04-11 00:54:00.000000,0.04365700,0.04365700,0.04365700,0.04365700,0.00000000
2018-04-11 00:55:00.000000,0.04365700,0.04365700,0.04365700,0.04365700,0.00000000
2018-04-11 00:56:00.000000,0.04365800,0.04365800,0.04365800,0.04365800,0.04700000
2018-04-11 00:57:00.000000,0.04365800,0.04365800,0.04365800,0.04365800,0.00000000
2018-04-11 00:58:00.000000,0.04365800,0.04365800,0.04365800,0.04365800,0.00000000
2018-04-11 00:59:00.000000,0.04365800,0.04365800,0.04365800,0.04365800,0.00000000
2018-04-11 01:00:00.000000,0.04365700,0.04365800,0.04365700,0.04365800,1.05300000
2018-04-11 01:01:00.000000,0.04365800,0.04377200,0.04365800,0.04377200,0.25200000
2018-04-11 01:02:00.000000,0.04365800,0.04365800,0.04365800,0.04365800,0.22000000
2018-04-11 01:03:00.000000,0.04377200,0.04377200,0.04377200,0.04377200,0.22800000
2018-04-11 01:04:00.000000,0.04365800,0.04376500,0.04365700,0.04365700,3.41400000
2018-04-11 01:05:00.000000,0.04374100,0.04376000,0.04374100,0.04375000,3.63000000
2018-04-11 01:06:00.000000,0.04375000,0.04375000,0.04375000,0.04375000,0.00000000
2018-04-11 01:07:00.000000,0.04365800,0.04375000,0.04365800,0.04374500,2.40700000
2018-04-11 01:08:00.000000,0.04365700,0.04365700,0.04344700,0.04345000,17.13700000
2018-04-11 01:09:00.000000,0.04344400,0.04353700,0.04344400,0.04353200,7.92200000
2018-04-11 01:10:00.000000,0.04353500,0.04353500,0.04353300,0.04353500,1.18300000
2018-04-11 01:11:00.000000,0.04353600,0.04354300,0.04344300,0.04352200,1.54300000
2018-04-11 01:12:00.000000,0.04354700,0.04354700,0.04352100,0.04352100,1.48300000
2018-04-11 01:13:00.000000,0.04344400,0.04344400,0.04344400,0.04344400,1.21400000
2018-04-11 01:14:00.000000,0.04344400,0.04355000,0.04344400,0.04355000,0.33400000
2018-04-11 01:15:00.000000,0.04350500,0.04350500,0.04350500,0.04350500,0.18600000
2018-04-11 01:16:00.000000,0.04354500,0.04354500,0.04354500,0.04354500,0.22900000
2018-04-11 01:17:00.000000,0.04354500,0.04354500,0.04354500,0.04354500,0.00000000
2018-04-11 01:18:00.000000,0.04354500,0.04354500,0.04344400,0.04344400,3.40500000
2018-04-11 01:19:00.000000,0.04354800,0.04358000,0.04354800,0.04354800,3.08200000
2018-04-11 01:20:00.000000,0.04354800,0.04358700,0.04354800,0.04358700,1.46700000
2018-04-11 01:21:00.000000,0.04358000,0.04358000,0.04354800,0.04354800,0.46400000
2018-04-11 01:22:00.000000,0.04354800,0.04354800,0.04354800,0.04354800,0.92000000
2018-04-11 01:23:00.000000,0.04354800,0.04354800,0.04354800,0.04354800,1.40300000
2018-04-11 01:24:00.000000,0.04354800,0.04354800,0.04354800,0.04354800,0.00000000
2018-04-11 01:25:00.000000,0.04354800,0.04354800,0.04354800,0.04354800,0.00000000
2018-04-11 01:26:00.000000,0.04354800,0.04354800,0.04354800,0.04354800,0.00000000
2018-04-11 01:27:00.000000,0.04355200,0.04355200,0.04354800,0.04354800,1.54500000
2018-04-11 01:28:00.000000,0.04354800,0.04354800,0.04354800,0.04354800,0.00000000
2018-04-11 01:29:00.000000,0.04354800,0.04354800,0.04349200,0.04349200,0.68600000
2018-04-11 01:30:00.000000,0.04349200,0.04349200,0.04349200,0.04349200,0.00000000
2018-04-11 01:31:00.000000,0.04349100,0.04349100,0.04346600,0.04346600,0.23000000
2018-04-11 01:32:00.000000,0.04346600,0.04349200,0.04344300,0.04349200,0.36000000
2018-04-11 01:33:00.000000,0.04349200,0.04349200,0.04349200,0.04349200,0.00400000
2018-04-11 01:34:00.000000,0.04349000,0.04349000,0.04349000,0.04349000,0.27200000
2018-04-11 01:35:00.000000,0.04344300,0.04348000,0.04338600,0.04340000,6.20500000
2018-04-11 01:36:00.000000,0.04348000,0.04348000,0.04348000,0.04348000,0.32300000
2018-04-11 01:37:00.000000,0.04354400,0.04354400,0.04354400,0.04354400,0.00100000
2018-04-11 01:38:00.000000,0.04354500,0.04354500,0.04348000,0.04348000,4.22900000
2018-04-11 01:39:00.000000,0.04348000,0.04348000,0.04348000,0.04348000,0.00000000
2018-04-11 01:40:00.000000,0.04348000,0.04348000,0.04348000,0.04348000,0.00000000
2018-04-11 01:41:00.000000,0.04358200,0.04358200,0.04358200,0.04358200,1.82300000
2018-04-11 01:42:00.000000,0.04358200,0.04358300,0.04349500,0.04358300,0.79000000
2018-04-11 01:43:00.000000,0.04349600,0.04349600,0.04349500,0.04349500,0.25600000
2018-04-11 01:44:00.000000,0.04349500,0.04349500,0.04349500,0.04349500,0.00400000
2018-04-11 01:45:00.000000,0.04349500,0.04349500,0.04349500,0.04349500,0.17000000
2018-04-11 01:46:00.000000,0.04349500,0.04349500,0.04349500,0.04349500,0.00000000
2018-04-11 01:47:00.000000,0.04349000,0.04349300,0.04343000,0.04349300,4.38100000
2018-04-11 01:48:00.000000,0.04349300,0.04349500,0.04349300,0.04349500,8.82700000
2018-04-11 01:49:00.000000,0.04349500,0.04349500,0.04349500,0.04349500,0.22200000
2018-04-11 01:50:00.000000,0.04349600,0.04349600,0.04349600,0.04349600,0.07200000
2018-04-11 01:51:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,1.39500000
2018-04-11 01:52:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,0.20200000
2018-04-11 01:53:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,2.22000000
2018-04-11 01:54:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,2.21300000
2018-04-11 01:55:00.000000,0.04358900,0.04363900,0.04358900,0.04363900,0.43000000
2018-04-11 01:56:00.000000,0.04363900,0.04363900,0.04363900,0.04363900,0.64400000
2018-04-11 01:57:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,0.23000000
2018-04-11 01:58:00.000000,0.04358900,0.04363800,0.04358900,0.04363800,0.57200000
2018-04-11 01:59:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,1.64400000
2018-04-11 02:00:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,0.63800000
2018-04-11 02:01:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,0.22100000
2018-04-11 02:02:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,0.22900000
2018-04-11 02:03:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,0.22900000
2018-04-11 02:04:00.000000,0.04350700,0.04358800,0.04350500,0.04358800,5.84500000
2018-04-11 02:05:00.000000,0.04358800,0.04358800,0.04358800,0.04358800,0.00000000
2018-04-11 02:06:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,0.22900000
2018-04-11 02:07:00.000000,0.04358900,0.04358900,0.04358900,0.04358900,0.54600000
2018-04-11 02:08:00.000000,0.04358800,0.04361500,0.04358800,0.04358900,9.03600000
2018-04-11 02:09:00.000000,0.04363800,0.04363800,0.04358900,0.04363000,1.95800000
2018-04-11 02:10:00.000000,0.04363000,0.04363800,0.04363000,0.04363800,0.85300000
